index,true_index,pred_index,true_label,pred_label
9479,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9480,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9481,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9482,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9483,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9484,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9485,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9486,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9487,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9488,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9489,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9490,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9491,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9492,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9493,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9494,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9495,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9496,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9497,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9498,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9499,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9500,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9501,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9502,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9503,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9504,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9505,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9506,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9507,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9508,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9509,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9510,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9511,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9512,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9513,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9514,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9515,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9516,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9517,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9518,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9519,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9520,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9521,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9522,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9523,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9524,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9525,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9526,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9527,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9528,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9529,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9530,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9531,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9532,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9533,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9534,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9535,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9536,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9537,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9538,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9539,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9540,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9541,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9542,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9543,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9544,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9545,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9546,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9547,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9548,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9549,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9550,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9551,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9552,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9553,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9554,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9555,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9556,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9557,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9558,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9559,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9560,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9561,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9562,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9563,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9564,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9565,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9566,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9567,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9568,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9569,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9570,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9571,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9572,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9573,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9574,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9575,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9576,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9577,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9578,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9579,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9580,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9581,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9582,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9583,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9584,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9585,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9586,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9587,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9588,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9589,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9590,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9591,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9592,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9593,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9594,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9595,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9596,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9597,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9598,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9599,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9600,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9601,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9602,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9603,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9604,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9605,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9606,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9607,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9608,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9609,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9610,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9611,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9612,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9613,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9614,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9615,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9616,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9617,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9618,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9619,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9620,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9621,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9622,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9623,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9624,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9625,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9626,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9627,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9628,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9629,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9630,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9631,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9632,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9633,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9634,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9635,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9636,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9637,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9638,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9639,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9640,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9641,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9642,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9643,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9644,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9645,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9646,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9647,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9648,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9649,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9650,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9651,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9652,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9653,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9654,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9655,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9656,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9657,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9658,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9659,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9660,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9661,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9662,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9663,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9664,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9665,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9666,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9667,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9668,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9669,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9670,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9671,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9672,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9673,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9674,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9675,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9676,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9677,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9678,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9679,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9680,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9681,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9682,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9683,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9684,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9685,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9686,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9687,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9688,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9689,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9690,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9691,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9692,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9693,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9694,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9695,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9696,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9697,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9698,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9699,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9700,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9701,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9702,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9703,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9704,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9705,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9706,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9707,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9708,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9709,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9710,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9711,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9712,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9713,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9714,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9715,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9716,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9717,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9718,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9719,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9720,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9721,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9722,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9723,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9724,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9725,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9726,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9727,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9728,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9729,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9730,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9731,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9732,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9733,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9734,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9735,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9736,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9737,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9738,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9739,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9740,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9741,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9742,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9743,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9744,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9745,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9746,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9747,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9748,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9749,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9750,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9751,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9752,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9753,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9754,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9755,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9756,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9757,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9758,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9759,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9760,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9761,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9762,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9763,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9764,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9765,5,5,dementia_ModerateDemented,dementia_ModerateDemented
9766,5,5,dementia_ModerateDemented,dementia_ModerateDemented
