index,true_index,pred_index,true_label,pred_label
4464,3,3,pituitary,pituitary
4465,3,3,pituitary,pituitary
4466,3,3,pituitary,pituitary
4467,3,3,pituitary,pituitary
4468,3,3,pituitary,pituitary
4469,3,3,pituitary,pituitary
4470,3,3,pituitary,pituitary
4471,3,3,pituitary,pituitary
4472,3,3,pituitary,pituitary
4473,3,3,pituitary,pituitary
4474,3,3,pituitary,pituitary
4475,3,3,pituitary,pituitary
4476,3,3,pituitary,pituitary
4477,3,3,pituitary,pituitary
4478,3,3,pituitary,pituitary
4479,3,3,pituitary,pituitary
4480,3,3,pituitary,pituitary
4481,3,3,pituitary,pituitary
4482,3,3,pituitary,pituitary
4483,3,3,pituitary,pituitary
4484,3,3,pituitary,pituitary
4485,3,3,pituitary,pituitary
4486,3,3,pituitary,pituitary
4487,3,3,pituitary,pituitary
4488,3,3,pituitary,pituitary
4489,3,3,pituitary,pituitary
4490,3,3,pituitary,pituitary
4491,3,3,pituitary,pituitary
4492,3,3,pituitary,pituitary
4493,3,3,pituitary,pituitary
4494,3,3,pituitary,pituitary
4495,3,3,pituitary,pituitary
4496,3,3,pituitary,pituitary
4497,3,3,pituitary,pituitary
4498,3,3,pituitary,pituitary
4499,3,3,pituitary,pituitary
4500,3,3,pituitary,pituitary
4501,3,3,pituitary,pituitary
4502,3,3,pituitary,pituitary
4503,3,3,pituitary,pituitary
4504,3,3,pituitary,pituitary
4505,3,3,pituitary,pituitary
4506,3,3,pituitary,pituitary
4507,3,3,pituitary,pituitary
4508,3,3,pituitary,pituitary
4509,3,3,pituitary,pituitary
4510,3,3,pituitary,pituitary
4511,3,3,pituitary,pituitary
4512,3,3,pituitary,pituitary
4513,3,3,pituitary,pituitary
4514,3,3,pituitary,pituitary
4515,3,3,pituitary,pituitary
4516,3,3,pituitary,pituitary
4517,3,3,pituitary,pituitary
4518,3,3,pituitary,pituitary
4519,3,3,pituitary,pituitary
4520,3,3,pituitary,pituitary
4521,3,3,pituitary,pituitary
4522,3,3,pituitary,pituitary
4523,3,3,pituitary,pituitary
4524,3,3,pituitary,pituitary
4525,3,3,pituitary,pituitary
4526,3,3,pituitary,pituitary
4527,3,3,pituitary,pituitary
4528,3,3,pituitary,pituitary
4529,3,3,pituitary,pituitary
4530,3,3,pituitary,pituitary
4531,3,3,pituitary,pituitary
4532,3,3,pituitary,pituitary
4533,3,3,pituitary,pituitary
4534,3,3,pituitary,pituitary
4535,3,3,pituitary,pituitary
4536,3,3,pituitary,pituitary
4537,3,3,pituitary,pituitary
4538,3,3,pituitary,pituitary
4539,3,3,pituitary,pituitary
4540,3,3,pituitary,pituitary
4541,3,3,pituitary,pituitary
4542,3,3,pituitary,pituitary
4543,3,3,pituitary,pituitary
4544,3,3,pituitary,pituitary
4545,3,3,pituitary,pituitary
4546,3,3,pituitary,pituitary
4547,3,3,pituitary,pituitary
4548,3,3,pituitary,pituitary
4549,3,3,pituitary,pituitary
4550,3,3,pituitary,pituitary
4551,3,3,pituitary,pituitary
4552,3,3,pituitary,pituitary
4553,3,3,pituitary,pituitary
4554,3,3,pituitary,pituitary
4555,3,3,pituitary,pituitary
4556,3,3,pituitary,pituitary
4557,3,3,pituitary,pituitary
4558,3,3,pituitary,pituitary
4559,3,3,pituitary,pituitary
4560,3,3,pituitary,pituitary
4561,3,3,pituitary,pituitary
4562,3,3,pituitary,pituitary
4563,3,3,pituitary,pituitary
4564,3,3,pituitary,pituitary
4565,3,3,pituitary,pituitary
4566,3,3,pituitary,pituitary
4567,3,3,pituitary,pituitary
4568,3,3,pituitary,pituitary
4569,3,3,pituitary,pituitary
4570,3,3,pituitary,pituitary
4571,3,3,pituitary,pituitary
4572,3,3,pituitary,pituitary
4573,3,3,pituitary,pituitary
4574,3,3,pituitary,pituitary
4575,3,3,pituitary,pituitary
4576,3,3,pituitary,pituitary
4577,3,3,pituitary,pituitary
4578,3,3,pituitary,pituitary
4579,3,3,pituitary,pituitary
4580,3,3,pituitary,pituitary
4581,3,3,pituitary,pituitary
4582,3,3,pituitary,pituitary
4583,3,3,pituitary,pituitary
4584,3,3,pituitary,pituitary
4585,3,3,pituitary,pituitary
4586,3,3,pituitary,pituitary
4587,3,3,pituitary,pituitary
4588,3,3,pituitary,pituitary
4589,3,3,pituitary,pituitary
4590,3,3,pituitary,pituitary
4591,3,3,pituitary,pituitary
4592,3,3,pituitary,pituitary
4593,3,3,pituitary,pituitary
4594,3,3,pituitary,pituitary
4595,3,3,pituitary,pituitary
4596,3,3,pituitary,pituitary
4597,3,3,pituitary,pituitary
4598,3,3,pituitary,pituitary
4599,3,3,pituitary,pituitary
4600,3,3,pituitary,pituitary
4601,3,3,pituitary,pituitary
4602,3,3,pituitary,pituitary
4603,3,3,pituitary,pituitary
4604,3,3,pituitary,pituitary
4605,3,3,pituitary,pituitary
4606,3,3,pituitary,pituitary
4607,3,3,pituitary,pituitary
4608,3,3,pituitary,pituitary
4609,3,3,pituitary,pituitary
4610,3,3,pituitary,pituitary
4611,3,3,pituitary,pituitary
4612,3,3,pituitary,pituitary
4613,3,3,pituitary,pituitary
4614,3,3,pituitary,pituitary
4615,3,3,pituitary,pituitary
4616,3,3,pituitary,pituitary
4617,3,3,pituitary,pituitary
4618,3,3,pituitary,pituitary
4619,3,3,pituitary,pituitary
4620,3,3,pituitary,pituitary
4621,3,3,pituitary,pituitary
4622,3,3,pituitary,pituitary
4623,3,3,pituitary,pituitary
4624,3,3,pituitary,pituitary
4625,3,3,pituitary,pituitary
4626,3,3,pituitary,pituitary
4627,3,3,pituitary,pituitary
4628,3,3,pituitary,pituitary
4629,3,3,pituitary,pituitary
4630,3,3,pituitary,pituitary
4631,3,3,pituitary,pituitary
4632,3,3,pituitary,pituitary
4633,3,3,pituitary,pituitary
4634,3,3,pituitary,pituitary
4635,3,3,pituitary,pituitary
4636,3,3,pituitary,pituitary
4637,3,3,pituitary,pituitary
4638,3,3,pituitary,pituitary
4639,3,3,pituitary,pituitary
4640,3,3,pituitary,pituitary
4641,3,3,pituitary,pituitary
4642,3,3,pituitary,pituitary
4643,3,3,pituitary,pituitary
4644,3,3,pituitary,pituitary
4645,3,3,pituitary,pituitary
4646,3,3,pituitary,pituitary
4647,3,3,pituitary,pituitary
4648,3,3,pituitary,pituitary
4649,3,3,pituitary,pituitary
4650,3,3,pituitary,pituitary
4651,3,3,pituitary,pituitary
4652,3,3,pituitary,pituitary
4653,3,3,pituitary,pituitary
4654,3,3,pituitary,pituitary
4655,3,3,pituitary,pituitary
4656,3,3,pituitary,pituitary
4657,3,3,pituitary,pituitary
4658,3,3,pituitary,pituitary
4659,3,3,pituitary,pituitary
4660,3,3,pituitary,pituitary
4661,3,3,pituitary,pituitary
4662,3,3,pituitary,pituitary
4663,3,3,pituitary,pituitary
4664,3,3,pituitary,pituitary
4665,3,3,pituitary,pituitary
4666,3,3,pituitary,pituitary
4667,3,3,pituitary,pituitary
4668,3,3,pituitary,pituitary
4669,3,3,pituitary,pituitary
4670,3,3,pituitary,pituitary
4671,3,3,pituitary,pituitary
4672,3,3,pituitary,pituitary
4673,3,3,pituitary,pituitary
4674,3,3,pituitary,pituitary
4675,3,3,pituitary,pituitary
4676,3,3,pituitary,pituitary
4677,3,3,pituitary,pituitary
4678,3,3,pituitary,pituitary
4679,3,3,pituitary,pituitary
4680,3,3,pituitary,pituitary
4681,3,3,pituitary,pituitary
4682,3,3,pituitary,pituitary
4683,3,3,pituitary,pituitary
4684,3,3,pituitary,pituitary
4685,3,3,pituitary,pituitary
4686,3,3,pituitary,pituitary
4687,3,3,pituitary,pituitary
4688,3,3,pituitary,pituitary
4689,3,3,pituitary,pituitary
4690,3,3,pituitary,pituitary
4691,3,3,pituitary,pituitary
4692,3,3,pituitary,pituitary
4693,3,3,pituitary,pituitary
4694,3,3,pituitary,pituitary
4695,3,3,pituitary,pituitary
4696,3,3,pituitary,pituitary
4697,3,3,pituitary,pituitary
4698,3,3,pituitary,pituitary
4699,3,3,pituitary,pituitary
4700,3,3,pituitary,pituitary
4701,3,3,pituitary,pituitary
4702,3,3,pituitary,pituitary
4703,3,3,pituitary,pituitary
4704,3,3,pituitary,pituitary
4705,3,3,pituitary,pituitary
4706,3,3,pituitary,pituitary
4707,3,3,pituitary,pituitary
4708,3,3,pituitary,pituitary
4709,3,3,pituitary,pituitary
4710,3,3,pituitary,pituitary
4711,3,3,pituitary,pituitary
4712,3,3,pituitary,pituitary
4713,3,3,pituitary,pituitary
4714,3,3,pituitary,pituitary
4715,3,3,pituitary,pituitary
4716,3,3,pituitary,pituitary
4717,3,3,pituitary,pituitary
4718,3,3,pituitary,pituitary
4719,3,3,pituitary,pituitary
4720,3,3,pituitary,pituitary
4721,3,3,pituitary,pituitary
4722,3,3,pituitary,pituitary
4723,3,3,pituitary,pituitary
4724,3,3,pituitary,pituitary
4725,3,3,pituitary,pituitary
4726,3,3,pituitary,pituitary
4727,3,3,pituitary,pituitary
4728,3,3,pituitary,pituitary
4729,3,3,pituitary,pituitary
4730,3,3,pituitary,pituitary
4731,3,3,pituitary,pituitary
4732,3,3,pituitary,pituitary
4733,3,3,pituitary,pituitary
4734,3,3,pituitary,pituitary
4735,3,3,pituitary,pituitary
4736,3,3,pituitary,pituitary
4737,3,3,pituitary,pituitary
4738,3,3,pituitary,pituitary
4739,3,3,pituitary,pituitary
4740,3,3,pituitary,pituitary
4741,3,3,pituitary,pituitary
4742,3,3,pituitary,pituitary
4743,3,3,pituitary,pituitary
4744,3,3,pituitary,pituitary
4745,3,3,pituitary,pituitary
4746,3,3,pituitary,pituitary
4747,3,3,pituitary,pituitary
4748,3,3,pituitary,pituitary
4749,3,3,pituitary,pituitary
4750,3,3,pituitary,pituitary
4751,3,3,pituitary,pituitary
4752,3,3,pituitary,pituitary
4753,3,3,pituitary,pituitary
4754,3,3,pituitary,pituitary
4755,3,3,pituitary,pituitary
4756,3,3,pituitary,pituitary
4757,3,3,pituitary,pituitary
4758,3,3,pituitary,pituitary
4759,3,3,pituitary,pituitary
4760,3,3,pituitary,pituitary
4761,3,3,pituitary,pituitary
4762,3,3,pituitary,pituitary
4763,3,3,pituitary,pituitary
4764,3,3,pituitary,pituitary
4765,3,3,pituitary,pituitary
4766,3,3,pituitary,pituitary
4767,3,3,pituitary,pituitary
4768,3,3,pituitary,pituitary
4769,3,3,pituitary,pituitary
4770,3,3,pituitary,pituitary
4771,3,3,pituitary,pituitary
4772,3,3,pituitary,pituitary
4773,3,3,pituitary,pituitary
4774,3,3,pituitary,pituitary
4775,3,3,pituitary,pituitary
4776,3,3,pituitary,pituitary
4777,3,3,pituitary,pituitary
4778,3,3,pituitary,pituitary
4779,3,3,pituitary,pituitary
4780,3,3,pituitary,pituitary
4781,3,3,pituitary,pituitary
4782,3,3,pituitary,pituitary
4783,3,3,pituitary,pituitary
4784,3,3,pituitary,pituitary
4785,3,3,pituitary,pituitary
4786,3,3,pituitary,pituitary
4787,3,3,pituitary,pituitary
4788,3,3,pituitary,pituitary
4789,3,3,pituitary,pituitary
4790,3,3,pituitary,pituitary
4791,3,3,pituitary,pituitary
4792,3,3,pituitary,pituitary
4793,3,3,pituitary,pituitary
4794,3,3,pituitary,pituitary
4795,3,3,pituitary,pituitary
4796,3,3,pituitary,pituitary
4797,3,3,pituitary,pituitary
4798,3,3,pituitary,pituitary
4799,3,3,pituitary,pituitary
4800,3,3,pituitary,pituitary
4801,3,3,pituitary,pituitary
4802,3,3,pituitary,pituitary
4803,3,3,pituitary,pituitary
4804,3,3,pituitary,pituitary
4805,3,3,pituitary,pituitary
4806,3,3,pituitary,pituitary
4807,3,3,pituitary,pituitary
4808,3,3,pituitary,pituitary
4809,3,3,pituitary,pituitary
4810,3,3,pituitary,pituitary
4811,3,3,pituitary,pituitary
4812,3,3,pituitary,pituitary
4813,3,3,pituitary,pituitary
4814,3,3,pituitary,pituitary
4815,3,3,pituitary,pituitary
4816,3,3,pituitary,pituitary
4817,3,3,pituitary,pituitary
4818,3,3,pituitary,pituitary
4819,3,3,pituitary,pituitary
4820,3,3,pituitary,pituitary
4821,3,3,pituitary,pituitary
4822,3,3,pituitary,pituitary
4823,3,3,pituitary,pituitary
4824,3,3,pituitary,pituitary
4825,3,3,pituitary,pituitary
4826,3,3,pituitary,pituitary
4827,3,3,pituitary,pituitary
4828,3,3,pituitary,pituitary
4829,3,3,pituitary,pituitary
4830,3,3,pituitary,pituitary
4831,3,3,pituitary,pituitary
4832,3,3,pituitary,pituitary
4833,3,3,pituitary,pituitary
4834,3,3,pituitary,pituitary
4835,3,3,pituitary,pituitary
4836,3,3,pituitary,pituitary
4837,3,3,pituitary,pituitary
4838,3,3,pituitary,pituitary
4839,3,3,pituitary,pituitary
4840,3,3,pituitary,pituitary
4841,3,3,pituitary,pituitary
4842,3,3,pituitary,pituitary
4843,3,3,pituitary,pituitary
4844,3,3,pituitary,pituitary
4845,3,3,pituitary,pituitary
4846,3,3,pituitary,pituitary
4847,3,3,pituitary,pituitary
4848,3,3,pituitary,pituitary
4849,3,3,pituitary,pituitary
4850,3,3,pituitary,pituitary
4851,3,3,pituitary,pituitary
4852,3,3,pituitary,pituitary
4853,3,3,pituitary,pituitary
4854,3,3,pituitary,pituitary
4855,3,3,pituitary,pituitary
4856,3,3,pituitary,pituitary
4857,3,3,pituitary,pituitary
4858,3,3,pituitary,pituitary
4859,3,3,pituitary,pituitary
4860,3,3,pituitary,pituitary
4861,3,3,pituitary,pituitary
4862,3,3,pituitary,pituitary
4863,3,3,pituitary,pituitary
4864,3,3,pituitary,pituitary
4865,3,3,pituitary,pituitary
4866,3,3,pituitary,pituitary
4867,3,3,pituitary,pituitary
4868,3,3,pituitary,pituitary
4869,3,3,pituitary,pituitary
4870,3,3,pituitary,pituitary
4871,3,3,pituitary,pituitary
4872,3,3,pituitary,pituitary
4873,3,3,pituitary,pituitary
4874,3,3,pituitary,pituitary
4875,3,3,pituitary,pituitary
4876,3,3,pituitary,pituitary
4877,3,3,pituitary,pituitary
4878,3,3,pituitary,pituitary
4879,3,3,pituitary,pituitary
4880,3,3,pituitary,pituitary
4881,3,3,pituitary,pituitary
4882,3,3,pituitary,pituitary
4883,3,3,pituitary,pituitary
4884,3,3,pituitary,pituitary
4885,3,3,pituitary,pituitary
4886,3,3,pituitary,pituitary
4887,3,3,pituitary,pituitary
4888,3,3,pituitary,pituitary
4889,3,3,pituitary,pituitary
4890,3,3,pituitary,pituitary
4891,3,3,pituitary,pituitary
4892,3,3,pituitary,pituitary
4893,3,3,pituitary,pituitary
4894,3,3,pituitary,pituitary
4895,3,3,pituitary,pituitary
4896,3,3,pituitary,pituitary
4897,3,3,pituitary,pituitary
4898,3,3,pituitary,pituitary
4899,3,3,pituitary,pituitary
4900,3,3,pituitary,pituitary
4901,3,3,pituitary,pituitary
4902,3,3,pituitary,pituitary
4903,3,3,pituitary,pituitary
4904,3,3,pituitary,pituitary
4905,3,3,pituitary,pituitary
4906,3,3,pituitary,pituitary
4907,3,3,pituitary,pituitary
4908,3,3,pituitary,pituitary
4909,3,3,pituitary,pituitary
4910,3,3,pituitary,pituitary
4911,3,3,pituitary,pituitary
4912,3,3,pituitary,pituitary
4913,3,3,pituitary,pituitary
4914,3,3,pituitary,pituitary
4915,3,3,pituitary,pituitary
4916,3,3,pituitary,pituitary
4917,3,3,pituitary,pituitary
4918,3,3,pituitary,pituitary
4919,3,3,pituitary,pituitary
4920,3,3,pituitary,pituitary
4921,3,3,pituitary,pituitary
4922,3,3,pituitary,pituitary
4923,3,3,pituitary,pituitary
4924,3,3,pituitary,pituitary
4925,3,3,pituitary,pituitary
4926,3,3,pituitary,pituitary
4927,3,3,pituitary,pituitary
4928,3,3,pituitary,pituitary
4929,3,3,pituitary,pituitary
4930,3,3,pituitary,pituitary
4931,3,3,pituitary,pituitary
4932,3,3,pituitary,pituitary
4933,3,3,pituitary,pituitary
4934,3,3,pituitary,pituitary
4935,3,3,pituitary,pituitary
4936,3,3,pituitary,pituitary
4937,3,3,pituitary,pituitary
4938,3,3,pituitary,pituitary
4939,3,3,pituitary,pituitary
4940,3,3,pituitary,pituitary
4941,3,3,pituitary,pituitary
4942,3,3,pituitary,pituitary
4943,3,3,pituitary,pituitary
4944,3,3,pituitary,pituitary
4945,3,3,pituitary,pituitary
4946,3,3,pituitary,pituitary
4947,3,3,pituitary,pituitary
4948,3,3,pituitary,pituitary
4949,3,3,pituitary,pituitary
4950,3,3,pituitary,pituitary
4951,3,3,pituitary,pituitary
4952,3,3,pituitary,pituitary
4953,3,3,pituitary,pituitary
4954,3,3,pituitary,pituitary
4955,3,3,pituitary,pituitary
4956,3,3,pituitary,pituitary
4957,3,3,pituitary,pituitary
4958,3,3,pituitary,pituitary
4959,3,3,pituitary,pituitary
4960,3,3,pituitary,pituitary
4961,3,3,pituitary,pituitary
4962,3,3,pituitary,pituitary
4963,3,3,pituitary,pituitary
4964,3,3,pituitary,pituitary
4965,3,3,pituitary,pituitary
4966,3,3,pituitary,pituitary
4967,3,3,pituitary,pituitary
4968,3,3,pituitary,pituitary
4969,3,3,pituitary,pituitary
4970,3,3,pituitary,pituitary
4971,3,3,pituitary,pituitary
4972,3,3,pituitary,pituitary
4973,3,3,pituitary,pituitary
4974,3,3,pituitary,pituitary
4975,3,3,pituitary,pituitary
4976,3,3,pituitary,pituitary
4977,3,3,pituitary,pituitary
4978,3,3,pituitary,pituitary
4979,3,3,pituitary,pituitary
4980,3,3,pituitary,pituitary
4981,3,3,pituitary,pituitary
4982,3,3,pituitary,pituitary
4983,3,3,pituitary,pituitary
4984,3,3,pituitary,pituitary
4985,3,3,pituitary,pituitary
4986,3,3,pituitary,pituitary
4987,3,3,pituitary,pituitary
4988,3,3,pituitary,pituitary
4989,3,3,pituitary,pituitary
4990,3,3,pituitary,pituitary
4991,3,3,pituitary,pituitary
4992,3,3,pituitary,pituitary
4993,3,3,pituitary,pituitary
4994,3,3,pituitary,pituitary
4995,3,3,pituitary,pituitary
4996,3,3,pituitary,pituitary
4997,3,3,pituitary,pituitary
4998,3,3,pituitary,pituitary
4999,3,3,pituitary,pituitary
5000,3,3,pituitary,pituitary
5001,3,3,pituitary,pituitary
5002,3,3,pituitary,pituitary
5003,3,3,pituitary,pituitary
5004,3,3,pituitary,pituitary
5005,3,3,pituitary,pituitary
5006,3,3,pituitary,pituitary
5007,3,3,pituitary,pituitary
5008,3,3,pituitary,pituitary
5009,3,3,pituitary,pituitary
5010,3,3,pituitary,pituitary
5011,3,3,pituitary,pituitary
5012,3,3,pituitary,pituitary
5013,3,3,pituitary,pituitary
5014,3,3,pituitary,pituitary
5015,3,3,pituitary,pituitary
5016,3,3,pituitary,pituitary
5017,3,3,pituitary,pituitary
5018,3,3,pituitary,pituitary
5019,3,3,pituitary,pituitary
5020,3,3,pituitary,pituitary
5021,3,3,pituitary,pituitary
5022,3,3,pituitary,pituitary
5023,3,3,pituitary,pituitary
5024,3,3,pituitary,pituitary
