index,true_index,pred_index,true_label,pred_label
12909,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12910,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12911,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12912,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12913,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12914,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12915,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12916,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12917,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12918,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12919,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12920,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12921,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12922,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12923,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12924,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12925,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12926,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12927,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12928,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12929,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12930,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12931,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12932,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12933,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12934,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12935,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12936,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12937,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12938,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12939,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12940,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12941,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12942,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12943,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12944,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12945,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12946,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12947,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12948,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12949,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12950,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12951,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12952,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12953,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12954,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12955,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12956,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12957,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12958,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12959,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12960,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12961,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12962,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12963,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12964,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12965,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12966,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12967,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12968,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12969,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12970,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12971,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12972,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12973,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12974,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12975,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12976,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12977,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12978,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12979,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12980,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12981,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12982,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12983,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12984,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12985,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12986,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12987,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12988,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12989,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12990,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12991,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12992,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12993,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12994,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12995,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12996,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12997,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12998,5,5,dementia_ModerateDemented,dementia_ModerateDemented
12999,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13000,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13001,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13002,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13003,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13004,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13005,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13006,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13007,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13008,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13009,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13010,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13011,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13012,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13013,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13014,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13015,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13016,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13017,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13018,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13019,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13020,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13021,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13022,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13023,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13024,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13025,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13026,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13027,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13028,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13029,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13030,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13031,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13032,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13033,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13034,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13035,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13036,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13037,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13038,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13039,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13040,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13041,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13042,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13043,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13044,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13045,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13046,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13047,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13048,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13049,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13050,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13051,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13052,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13053,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13054,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13055,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13056,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13057,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13058,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13059,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13060,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13061,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13062,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13063,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13064,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13065,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13066,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13067,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13068,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13069,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13070,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13071,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13072,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13073,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13074,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13075,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13076,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13077,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13078,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13079,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13080,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13081,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13082,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13083,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13084,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13085,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13086,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13087,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13088,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13089,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13090,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13091,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13092,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13093,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13094,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13095,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13096,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13097,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13098,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13099,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13100,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13101,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13102,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13103,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13104,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13105,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13106,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13107,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13108,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13109,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13110,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13111,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13112,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13113,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13114,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13115,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13116,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13117,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13118,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13119,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13120,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13121,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13122,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13123,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13124,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13125,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13126,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13127,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13128,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13129,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13130,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13131,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13132,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13133,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13134,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13135,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13136,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13137,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13138,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13139,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13140,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13141,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13142,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13143,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13144,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13145,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13146,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13147,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13148,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13149,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13150,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13151,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13152,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13153,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13154,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13155,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13156,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13157,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13158,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13159,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13160,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13161,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13162,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13163,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13164,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13165,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13166,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13167,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13168,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13169,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13170,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13171,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13172,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13173,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13174,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13175,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13176,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13177,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13178,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13179,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13180,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13181,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13182,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13183,5,5,dementia_ModerateDemented,dementia_ModerateDemented
13184,5,5,dementia_ModerateDemented,dementia_ModerateDemented
