index,true_index,pred_index,true_label,pred_label
1849,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1850,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1851,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1852,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1853,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1854,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1855,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1856,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1857,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1858,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1859,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1860,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1861,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1862,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1863,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1864,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1865,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1866,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1867,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1868,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1869,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1870,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1871,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1872,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1873,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1874,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1875,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1876,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1877,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1878,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1879,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1880,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1881,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1882,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1883,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1884,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1885,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1886,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1887,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1888,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1889,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1890,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1891,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1892,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1893,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1894,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1895,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1896,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1897,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1898,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1899,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1900,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1901,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1902,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1903,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1904,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1905,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1906,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1907,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1908,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1909,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1910,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1911,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1912,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1913,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1914,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1915,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1916,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1917,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1918,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1919,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1920,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1921,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1922,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1923,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1924,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1925,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1926,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1927,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1928,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1929,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1930,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1931,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1932,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1933,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1934,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1935,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1936,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1937,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1938,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1939,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1940,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1941,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1942,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1943,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1944,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1945,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1946,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1947,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1948,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1949,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1950,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1951,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1952,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1953,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1954,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1955,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1956,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1957,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1958,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1959,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1960,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1961,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1962,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1963,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1964,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1965,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1966,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1967,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1968,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1969,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1970,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1971,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1972,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1973,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1974,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1975,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1976,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1977,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1978,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1979,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1980,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1981,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1982,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1983,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1984,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1985,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1986,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1987,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1988,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1989,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1990,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1991,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1992,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1993,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1994,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1995,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1996,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1997,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1998,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1999,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2000,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2001,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2002,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2003,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2004,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2005,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2006,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2007,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2008,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2009,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2010,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2011,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2012,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2013,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2014,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2015,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2016,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2017,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2018,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2019,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2020,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2021,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2022,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2023,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2024,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2025,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2026,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2027,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2028,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2029,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2030,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2031,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2032,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2033,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2034,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2035,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2036,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2037,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2038,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2039,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2040,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2041,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2042,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2043,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2044,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2045,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2046,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2047,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2048,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2049,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2050,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2051,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2052,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2053,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2054,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2055,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2056,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2057,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2058,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2059,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2060,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2061,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2062,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2063,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2064,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2065,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2066,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2067,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2068,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2069,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2070,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2071,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2072,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2073,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2074,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2075,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2076,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2077,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2078,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2079,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2080,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2081,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2082,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2083,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2084,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2085,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2086,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2087,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2088,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2089,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2090,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2091,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2092,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2093,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2094,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2095,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2096,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2097,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2098,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2099,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2100,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2101,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2102,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2103,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2104,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2105,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2106,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2107,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2108,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2109,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2110,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2111,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2112,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2113,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2114,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2115,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2116,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2117,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2118,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2119,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2120,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2121,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2122,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2123,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2124,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2125,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2126,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2127,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2128,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2129,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2130,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2131,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2132,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2133,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2134,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2135,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2136,5,5,dementia_ModerateDemented,dementia_ModerateDemented
