index,true_index,pred_index,true_label,pred_label
3816,1,1,dementia,dementia
3817,1,1,dementia,dementia
3818,1,1,dementia,dementia
3819,1,1,dementia,dementia
3820,1,1,dementia,dementia
3821,1,1,dementia,dementia
3822,1,1,dementia,dementia
3823,1,1,dementia,dementia
3824,1,1,dementia,dementia
3825,1,1,dementia,dementia
3826,1,1,dementia,dementia
3827,1,1,dementia,dementia
3828,1,1,dementia,dementia
3829,1,1,dementia,dementia
3830,1,1,dementia,dementia
3831,1,1,dementia,dementia
3832,1,1,dementia,dementia
3833,1,1,dementia,dementia
3834,1,1,dementia,dementia
3835,1,1,dementia,dementia
3836,1,1,dementia,dementia
3837,1,1,dementia,dementia
3838,1,1,dementia,dementia
3839,1,1,dementia,dementia
3840,1,1,dementia,dementia
3841,1,1,dementia,dementia
3842,1,1,dementia,dementia
3843,1,1,dementia,dementia
3844,1,1,dementia,dementia
3845,1,1,dementia,dementia
3846,1,1,dementia,dementia
3847,1,1,dementia,dementia
3848,1,1,dementia,dementia
3849,1,1,dementia,dementia
3850,1,1,dementia,dementia
3851,1,1,dementia,dementia
3852,1,1,dementia,dementia
3853,1,1,dementia,dementia
3854,1,1,dementia,dementia
3855,1,1,dementia,dementia
3856,1,1,dementia,dementia
3857,1,1,dementia,dementia
3858,1,1,dementia,dementia
3859,1,1,dementia,dementia
3860,1,1,dementia,dementia
3861,1,1,dementia,dementia
3862,1,1,dementia,dementia
3863,1,1,dementia,dementia
3864,1,1,dementia,dementia
3865,1,1,dementia,dementia
3866,1,1,dementia,dementia
3867,1,1,dementia,dementia
3868,1,1,dementia,dementia
3869,1,1,dementia,dementia
3870,1,1,dementia,dementia
3871,1,1,dementia,dementia
3872,1,1,dementia,dementia
3873,1,1,dementia,dementia
3874,1,1,dementia,dementia
3875,1,1,dementia,dementia
3876,1,1,dementia,dementia
3877,1,1,dementia,dementia
3878,1,1,dementia,dementia
3879,1,1,dementia,dementia
3880,1,1,dementia,dementia
3881,1,1,dementia,dementia
3882,1,1,dementia,dementia
3883,1,1,dementia,dementia
3884,1,1,dementia,dementia
3885,1,1,dementia,dementia
3886,1,1,dementia,dementia
3887,1,1,dementia,dementia
3888,1,1,dementia,dementia
3889,1,1,dementia,dementia
3890,1,1,dementia,dementia
3891,1,1,dementia,dementia
3892,1,1,dementia,dementia
3893,1,1,dementia,dementia
3894,1,1,dementia,dementia
3895,1,1,dementia,dementia
3896,1,1,dementia,dementia
3897,1,1,dementia,dementia
3898,1,1,dementia,dementia
3899,1,1,dementia,dementia
3900,1,1,dementia,dementia
3901,1,1,dementia,dementia
3902,1,1,dementia,dementia
3903,1,1,dementia,dementia
3904,1,1,dementia,dementia
3905,1,1,dementia,dementia
3906,1,1,dementia,dementia
3907,1,1,dementia,dementia
3908,1,1,dementia,dementia
3909,1,1,dementia,dementia
3910,1,1,dementia,dementia
3911,1,1,dementia,dementia
3912,1,1,dementia,dementia
3913,1,1,dementia,dementia
3914,1,1,dementia,dementia
3915,1,1,dementia,dementia
3916,1,1,dementia,dementia
3917,1,1,dementia,dementia
3918,1,1,dementia,dementia
3919,1,1,dementia,dementia
3920,1,1,dementia,dementia
3921,1,1,dementia,dementia
3922,1,1,dementia,dementia
3923,1,1,dementia,dementia
3924,1,1,dementia,dementia
3925,1,1,dementia,dementia
3926,1,1,dementia,dementia
3927,1,1,dementia,dementia
3928,1,1,dementia,dementia
3929,1,1,dementia,dementia
3930,1,1,dementia,dementia
3931,1,1,dementia,dementia
3932,1,1,dementia,dementia
3933,1,1,dementia,dementia
3934,1,1,dementia,dementia
3935,1,1,dementia,dementia
3936,1,1,dementia,dementia
3937,1,1,dementia,dementia
3938,1,1,dementia,dementia
3939,1,1,dementia,dementia
3940,1,1,dementia,dementia
3941,1,1,dementia,dementia
3942,1,1,dementia,dementia
3943,1,1,dementia,dementia
3944,1,1,dementia,dementia
3945,1,1,dementia,dementia
3946,1,1,dementia,dementia
3947,1,1,dementia,dementia
3948,1,1,dementia,dementia
3949,1,1,dementia,dementia
3950,1,1,dementia,dementia
3951,1,1,dementia,dementia
3952,1,1,dementia,dementia
3953,1,1,dementia,dementia
3954,1,1,dementia,dementia
3955,1,1,dementia,dementia
3956,1,1,dementia,dementia
3957,1,1,dementia,dementia
3958,1,1,dementia,dementia
3959,1,1,dementia,dementia
3960,1,1,dementia,dementia
3961,1,1,dementia,dementia
3962,1,1,dementia,dementia
3963,1,1,dementia,dementia
3964,1,1,dementia,dementia
3965,1,1,dementia,dementia
3966,1,1,dementia,dementia
3967,1,1,dementia,dementia
3968,1,1,dementia,dementia
3969,1,1,dementia,dementia
3970,1,1,dementia,dementia
3971,1,1,dementia,dementia
3972,1,1,dementia,dementia
3973,1,1,dementia,dementia
3974,1,1,dementia,dementia
3975,1,1,dementia,dementia
3976,1,1,dementia,dementia
3977,1,1,dementia,dementia
3978,1,1,dementia,dementia
3979,1,1,dementia,dementia
3980,1,1,dementia,dementia
3981,1,1,dementia,dementia
3982,1,1,dementia,dementia
3983,1,1,dementia,dementia
3984,1,1,dementia,dementia
3985,1,1,dementia,dementia
3986,1,1,dementia,dementia
3987,1,1,dementia,dementia
3988,1,1,dementia,dementia
3989,1,1,dementia,dementia
3990,1,1,dementia,dementia
3991,1,1,dementia,dementia
3992,1,1,dementia,dementia
3993,1,1,dementia,dementia
3994,1,1,dementia,dementia
3995,1,1,dementia,dementia
3996,1,1,dementia,dementia
3997,1,1,dementia,dementia
3998,1,1,dementia,dementia
3999,1,1,dementia,dementia
4000,1,1,dementia,dementia
4001,1,1,dementia,dementia
4002,1,1,dementia,dementia
4003,1,1,dementia,dementia
4004,1,1,dementia,dementia
4005,1,1,dementia,dementia
4006,1,1,dementia,dementia
4007,1,1,dementia,dementia
4008,1,1,dementia,dementia
4009,1,1,dementia,dementia
4010,1,1,dementia,dementia
4011,1,1,dementia,dementia
4012,1,1,dementia,dementia
4013,1,1,dementia,dementia
4014,1,1,dementia,dementia
4015,1,1,dementia,dementia
4016,1,1,dementia,dementia
4017,1,1,dementia,dementia
4018,1,1,dementia,dementia
4019,1,1,dementia,dementia
4020,1,1,dementia,dementia
4021,1,1,dementia,dementia
4022,1,1,dementia,dementia
4023,1,1,dementia,dementia
4024,1,1,dementia,dementia
4025,1,1,dementia,dementia
4026,1,1,dementia,dementia
4027,1,1,dementia,dementia
4028,1,1,dementia,dementia
4029,1,1,dementia,dementia
4030,1,1,dementia,dementia
4031,1,1,dementia,dementia
4032,1,1,dementia,dementia
4033,1,1,dementia,dementia
4034,1,1,dementia,dementia
4035,1,1,dementia,dementia
4036,1,1,dementia,dementia
4037,1,1,dementia,dementia
4038,1,1,dementia,dementia
4039,1,1,dementia,dementia
4040,1,1,dementia,dementia
4041,1,1,dementia,dementia
4042,1,1,dementia,dementia
4043,1,1,dementia,dementia
4044,1,1,dementia,dementia
4045,1,1,dementia,dementia
4046,1,1,dementia,dementia
4047,1,1,dementia,dementia
4048,1,1,dementia,dementia
4049,1,1,dementia,dementia
4050,1,1,dementia,dementia
4051,1,1,dementia,dementia
4052,1,1,dementia,dementia
4053,1,1,dementia,dementia
4054,1,1,dementia,dementia
4055,1,1,dementia,dementia
4056,1,1,dementia,dementia
4057,1,1,dementia,dementia
4058,1,1,dementia,dementia
4059,1,1,dementia,dementia
4060,1,1,dementia,dementia
4061,1,1,dementia,dementia
4062,1,1,dementia,dementia
4063,1,1,dementia,dementia
4064,1,1,dementia,dementia
4065,1,1,dementia,dementia
4066,1,1,dementia,dementia
4067,1,1,dementia,dementia
4068,1,1,dementia,dementia
4069,1,1,dementia,dementia
4070,1,1,dementia,dementia
4071,1,1,dementia,dementia
4072,1,1,dementia,dementia
4073,1,1,dementia,dementia
4074,1,1,dementia,dementia
4075,1,1,dementia,dementia
4076,1,1,dementia,dementia
4077,1,1,dementia,dementia
4078,1,1,dementia,dementia
4079,1,1,dementia,dementia
4080,1,1,dementia,dementia
4081,1,1,dementia,dementia
4082,1,1,dementia,dementia
4083,1,1,dementia,dementia
4084,1,1,dementia,dementia
4085,1,1,dementia,dementia
4086,1,1,dementia,dementia
4087,1,1,dementia,dementia
4088,1,1,dementia,dementia
4089,1,1,dementia,dementia
4090,1,1,dementia,dementia
4091,1,1,dementia,dementia
4092,1,1,dementia,dementia
4093,1,1,dementia,dementia
4094,1,1,dementia,dementia
4095,1,1,dementia,dementia
4096,1,1,dementia,dementia
4097,1,1,dementia,dementia
4098,1,1,dementia,dementia
4099,1,1,dementia,dementia
4100,1,1,dementia,dementia
4101,1,1,dementia,dementia
4102,1,1,dementia,dementia
4103,1,1,dementia,dementia
4104,1,1,dementia,dementia
4105,1,1,dementia,dementia
4106,1,1,dementia,dementia
4107,1,1,dementia,dementia
4108,1,1,dementia,dementia
4109,1,1,dementia,dementia
4110,1,1,dementia,dementia
4111,1,1,dementia,dementia
4112,1,1,dementia,dementia
4113,1,1,dementia,dementia
4114,1,1,dementia,dementia
4115,1,1,dementia,dementia
4116,1,1,dementia,dementia
4117,1,1,dementia,dementia
4118,1,1,dementia,dementia
4119,1,1,dementia,dementia
4120,1,1,dementia,dementia
4121,1,1,dementia,dementia
4122,1,1,dementia,dementia
4123,1,1,dementia,dementia
4124,1,1,dementia,dementia
4125,1,1,dementia,dementia
4126,1,1,dementia,dementia
4127,1,1,dementia,dementia
4128,1,1,dementia,dementia
4129,1,1,dementia,dementia
4130,1,1,dementia,dementia
4131,1,1,dementia,dementia
4132,1,1,dementia,dementia
4133,1,1,dementia,dementia
4134,1,1,dementia,dementia
4135,1,1,dementia,dementia
4136,1,1,dementia,dementia
4137,1,1,dementia,dementia
4138,1,1,dementia,dementia
4139,1,1,dementia,dementia
4140,1,1,dementia,dementia
4141,1,1,dementia,dementia
4142,1,1,dementia,dementia
4143,1,1,dementia,dementia
4144,1,1,dementia,dementia
4145,1,1,dementia,dementia
4146,1,1,dementia,dementia
4147,1,1,dementia,dementia
4148,1,1,dementia,dementia
4149,1,1,dementia,dementia
4150,1,1,dementia,dementia
4151,1,1,dementia,dementia
4152,1,1,dementia,dementia
4153,1,1,dementia,dementia
4154,1,1,dementia,dementia
4155,1,1,dementia,dementia
4156,1,1,dementia,dementia
4157,1,1,dementia,dementia
4158,1,1,dementia,dementia
4159,1,1,dementia,dementia
4160,1,1,dementia,dementia
4161,1,1,dementia,dementia
4162,1,1,dementia,dementia
4163,1,1,dementia,dementia
4164,1,1,dementia,dementia
4165,1,1,dementia,dementia
4166,1,1,dementia,dementia
4167,1,1,dementia,dementia
4168,1,1,dementia,dementia
4169,1,1,dementia,dementia
4170,1,1,dementia,dementia
4171,1,1,dementia,dementia
4172,1,1,dementia,dementia
4173,1,1,dementia,dementia
4174,1,1,dementia,dementia
4175,1,1,dementia,dementia
4176,1,1,dementia,dementia
4177,1,1,dementia,dementia
4178,1,1,dementia,dementia
4179,1,1,dementia,dementia
4180,1,1,dementia,dementia
4181,1,1,dementia,dementia
4182,1,1,dementia,dementia
4183,1,1,dementia,dementia
4184,1,1,dementia,dementia
4185,1,1,dementia,dementia
4186,1,1,dementia,dementia
4187,1,1,dementia,dementia
4188,1,1,dementia,dementia
4189,1,1,dementia,dementia
4190,1,1,dementia,dementia
4191,1,1,dementia,dementia
4192,1,1,dementia,dementia
4193,1,1,dementia,dementia
4194,1,1,dementia,dementia
4195,1,1,dementia,dementia
4196,1,1,dementia,dementia
4197,1,1,dementia,dementia
4198,1,1,dementia,dementia
4199,1,1,dementia,dementia
4200,1,1,dementia,dementia
4201,1,1,dementia,dementia
4202,1,1,dementia,dementia
4203,1,1,dementia,dementia
4204,1,1,dementia,dementia
4205,1,1,dementia,dementia
4206,1,1,dementia,dementia
4207,1,1,dementia,dementia
4208,1,1,dementia,dementia
4209,1,1,dementia,dementia
4210,1,1,dementia,dementia
4211,1,1,dementia,dementia
4212,1,1,dementia,dementia
4213,1,1,dementia,dementia
4214,1,1,dementia,dementia
4215,1,1,dementia,dementia
4216,1,1,dementia,dementia
4217,1,1,dementia,dementia
4218,1,1,dementia,dementia
4219,1,1,dementia,dementia
4220,1,1,dementia,dementia
4221,1,1,dementia,dementia
4222,1,1,dementia,dementia
4223,1,1,dementia,dementia
4224,1,1,dementia,dementia
4225,1,1,dementia,dementia
4226,1,1,dementia,dementia
4227,1,1,dementia,dementia
4228,1,1,dementia,dementia
4229,1,1,dementia,dementia
4230,1,1,dementia,dementia
4231,1,1,dementia,dementia
4232,1,1,dementia,dementia
4233,1,1,dementia,dementia
4234,1,1,dementia,dementia
4235,1,1,dementia,dementia
4236,1,1,dementia,dementia
4237,1,1,dementia,dementia
4238,1,1,dementia,dementia
4239,1,1,dementia,dementia
4240,1,1,dementia,dementia
4241,1,1,dementia,dementia
4242,1,1,dementia,dementia
4243,1,1,dementia,dementia
4244,1,1,dementia,dementia
4245,1,1,dementia,dementia
4246,1,1,dementia,dementia
4247,1,1,dementia,dementia
4248,1,1,dementia,dementia
4249,1,1,dementia,dementia
4250,1,1,dementia,dementia
4251,1,1,dementia,dementia
4252,1,1,dementia,dementia
4253,1,1,dementia,dementia
4254,1,1,dementia,dementia
4255,1,1,dementia,dementia
4256,1,1,dementia,dementia
4257,1,1,dementia,dementia
4258,1,1,dementia,dementia
4259,1,1,dementia,dementia
4260,1,1,dementia,dementia
4261,1,1,dementia,dementia
4262,1,1,dementia,dementia
4263,1,1,dementia,dementia
4264,1,1,dementia,dementia
4265,1,1,dementia,dementia
4266,1,1,dementia,dementia
4267,1,1,dementia,dementia
4268,1,1,dementia,dementia
4269,1,1,dementia,dementia
4270,1,1,dementia,dementia
4271,1,1,dementia,dementia
4272,1,1,dementia,dementia
4273,1,1,dementia,dementia
4274,1,1,dementia,dementia
4275,1,1,dementia,dementia
4276,1,1,dementia,dementia
4277,1,1,dementia,dementia
4278,1,1,dementia,dementia
4279,1,1,dementia,dementia
4280,1,1,dementia,dementia
4281,1,1,dementia,dementia
4282,1,1,dementia,dementia
4283,1,1,dementia,dementia
4284,1,1,dementia,dementia
4285,1,1,dementia,dementia
4286,1,1,dementia,dementia
4287,1,1,dementia,dementia
4288,1,1,dementia,dementia
4289,1,1,dementia,dementia
4290,1,1,dementia,dementia
4291,1,1,dementia,dementia
4292,1,1,dementia,dementia
4293,1,1,dementia,dementia
4294,1,1,dementia,dementia
4295,1,1,dementia,dementia
4296,1,1,dementia,dementia
4297,1,1,dementia,dementia
4298,1,1,dementia,dementia
4299,1,1,dementia,dementia
4300,1,1,dementia,dementia
4301,1,1,dementia,dementia
4302,1,1,dementia,dementia
4303,1,1,dementia,dementia
4304,1,1,dementia,dementia
4305,1,1,dementia,dementia
4306,1,1,dementia,dementia
4307,1,1,dementia,dementia
4308,1,1,dementia,dementia
4309,1,1,dementia,dementia
4310,1,1,dementia,dementia
4311,1,1,dementia,dementia
4312,1,1,dementia,dementia
4313,1,1,dementia,dementia
4314,1,1,dementia,dementia
4315,1,1,dementia,dementia
4316,1,1,dementia,dementia
4317,1,1,dementia,dementia
4318,1,1,dementia,dementia
4319,1,1,dementia,dementia
4320,1,1,dementia,dementia
4321,1,1,dementia,dementia
4322,1,1,dementia,dementia
4323,1,1,dementia,dementia
4324,1,1,dementia,dementia
4325,1,1,dementia,dementia
4326,1,1,dementia,dementia
4327,1,1,dementia,dementia
4328,1,1,dementia,dementia
4329,1,1,dementia,dementia
4330,1,1,dementia,dementia
4331,1,1,dementia,dementia
4332,1,1,dementia,dementia
4333,1,1,dementia,dementia
4334,1,1,dementia,dementia
4335,1,1,dementia,dementia
4336,1,1,dementia,dementia
4337,1,1,dementia,dementia
4338,1,1,dementia,dementia
4339,1,1,dementia,dementia
4340,1,1,dementia,dementia
4341,1,1,dementia,dementia
4342,1,1,dementia,dementia
4343,1,1,dementia,dementia
4344,1,1,dementia,dementia
4345,1,1,dementia,dementia
4346,1,1,dementia,dementia
4347,1,1,dementia,dementia
4348,1,1,dementia,dementia
4349,1,1,dementia,dementia
4350,1,1,dementia,dementia
4351,1,1,dementia,dementia
4352,1,1,dementia,dementia
4353,1,1,dementia,dementia
4354,1,1,dementia,dementia
4355,1,1,dementia,dementia
4356,1,1,dementia,dementia
4357,1,1,dementia,dementia
4358,1,1,dementia,dementia
4359,1,1,dementia,dementia
4360,1,1,dementia,dementia
4361,1,1,dementia,dementia
4362,1,1,dementia,dementia
4363,1,1,dementia,dementia
4364,1,1,dementia,dementia
4365,1,1,dementia,dementia
4366,1,1,dementia,dementia
4367,1,1,dementia,dementia
4368,1,1,dementia,dementia
4369,1,1,dementia,dementia
4370,1,1,dementia,dementia
4371,1,1,dementia,dementia
4372,1,1,dementia,dementia
4373,1,1,dementia,dementia
4374,1,1,dementia,dementia
4375,1,1,dementia,dementia
4376,1,1,dementia,dementia
4377,1,1,dementia,dementia
4378,1,1,dementia,dementia
4379,1,1,dementia,dementia
4380,1,1,dementia,dementia
4381,1,1,dementia,dementia
4382,1,1,dementia,dementia
4383,1,1,dementia,dementia
4384,1,1,dementia,dementia
4385,1,1,dementia,dementia
4386,1,1,dementia,dementia
4387,1,1,dementia,dementia
4388,1,1,dementia,dementia
4389,1,1,dementia,dementia
4390,1,1,dementia,dementia
4391,1,1,dementia,dementia
4392,1,1,dementia,dementia
4393,1,1,dementia,dementia
4394,1,1,dementia,dementia
4395,1,1,dementia,dementia
4396,1,1,dementia,dementia
4397,1,1,dementia,dementia
4398,1,1,dementia,dementia
4399,1,1,dementia,dementia
4400,1,1,dementia,dementia
4401,1,1,dementia,dementia
4402,1,1,dementia,dementia
4403,1,1,dementia,dementia
4404,1,1,dementia,dementia
4405,1,1,dementia,dementia
4406,1,1,dementia,dementia
4407,1,1,dementia,dementia
4408,1,1,dementia,dementia
4409,1,1,dementia,dementia
4410,1,1,dementia,dementia
4411,1,1,dementia,dementia
4412,1,1,dementia,dementia
4413,1,1,dementia,dementia
4414,1,1,dementia,dementia
4415,1,1,dementia,dementia
4416,1,1,dementia,dementia
4417,1,1,dementia,dementia
4418,1,1,dementia,dementia
4419,1,1,dementia,dementia
4420,1,1,dementia,dementia
4421,1,1,dementia,dementia
4422,1,1,dementia,dementia
4423,1,1,dementia,dementia
4424,1,1,dementia,dementia
4425,1,1,dementia,dementia
4426,1,1,dementia,dementia
4427,1,1,dementia,dementia
4428,1,1,dementia,dementia
4429,1,1,dementia,dementia
4430,1,1,dementia,dementia
4431,1,1,dementia,dementia
4432,1,1,dementia,dementia
4433,1,1,dementia,dementia
4434,1,1,dementia,dementia
4435,1,1,dementia,dementia
4436,1,1,dementia,dementia
4437,1,1,dementia,dementia
4438,1,1,dementia,dementia
4439,1,1,dementia,dementia
4440,1,1,dementia,dementia
4441,1,1,dementia,dementia
4442,1,1,dementia,dementia
4443,1,1,dementia,dementia
4444,1,1,dementia,dementia
4445,1,1,dementia,dementia
4446,1,1,dementia,dementia
4447,1,1,dementia,dementia
4448,1,1,dementia,dementia
4449,1,1,dementia,dementia
4450,1,1,dementia,dementia
4451,1,1,dementia,dementia
4452,1,1,dementia,dementia
4453,1,1,dementia,dementia
4454,1,1,dementia,dementia
4455,1,1,dementia,dementia
4456,1,1,dementia,dementia
4457,1,1,dementia,dementia
4458,1,1,dementia,dementia
4459,1,1,dementia,dementia
4460,1,1,dementia,dementia
4461,1,1,dementia,dementia
4462,1,1,dementia,dementia
4463,1,1,dementia,dementia
4464,1,1,dementia,dementia
4465,1,1,dementia,dementia
4466,1,1,dementia,dementia
4467,1,1,dementia,dementia
4468,1,1,dementia,dementia
4469,1,1,dementia,dementia
4470,1,1,dementia,dementia
4471,1,1,dementia,dementia
4472,1,1,dementia,dementia
4473,1,1,dementia,dementia
4474,1,1,dementia,dementia
4475,1,1,dementia,dementia
4476,1,1,dementia,dementia
4477,1,1,dementia,dementia
4478,1,1,dementia,dementia
4479,1,1,dementia,dementia
4480,1,1,dementia,dementia
4481,1,1,dementia,dementia
4482,1,1,dementia,dementia
4483,1,1,dementia,dementia
4484,1,1,dementia,dementia
4485,1,1,dementia,dementia
4486,1,1,dementia,dementia
4487,1,1,dementia,dementia
4488,1,1,dementia,dementia
4489,1,1,dementia,dementia
4490,1,1,dementia,dementia
4491,1,1,dementia,dementia
4492,1,1,dementia,dementia
4493,1,1,dementia,dementia
4494,1,1,dementia,dementia
4495,1,1,dementia,dementia
4496,1,1,dementia,dementia
4497,1,1,dementia,dementia
4498,1,1,dementia,dementia
4499,1,1,dementia,dementia
4500,1,1,dementia,dementia
4501,1,1,dementia,dementia
4502,1,1,dementia,dementia
4503,1,1,dementia,dementia
4504,1,1,dementia,dementia
4505,1,1,dementia,dementia
4506,1,1,dementia,dementia
4507,1,1,dementia,dementia
4508,1,1,dementia,dementia
4509,1,1,dementia,dementia
4510,1,1,dementia,dementia
4511,1,1,dementia,dementia
4512,1,1,dementia,dementia
4513,1,1,dementia,dementia
4514,1,1,dementia,dementia
4515,1,1,dementia,dementia
4516,1,1,dementia,dementia
4517,1,1,dementia,dementia
4518,1,1,dementia,dementia
4519,1,1,dementia,dementia
4520,1,1,dementia,dementia
4521,1,1,dementia,dementia
4522,1,1,dementia,dementia
4523,1,1,dementia,dementia
4524,1,1,dementia,dementia
4525,1,1,dementia,dementia
4526,1,1,dementia,dementia
4527,1,1,dementia,dementia
4528,1,1,dementia,dementia
4529,1,1,dementia,dementia
4530,1,1,dementia,dementia
4531,1,1,dementia,dementia
4532,1,1,dementia,dementia
4533,1,1,dementia,dementia
4534,1,1,dementia,dementia
4535,1,1,dementia,dementia
4536,1,1,dementia,dementia
4537,1,1,dementia,dementia
4538,1,1,dementia,dementia
4539,1,1,dementia,dementia
4540,1,1,dementia,dementia
4541,1,1,dementia,dementia
4542,1,1,dementia,dementia
4543,1,1,dementia,dementia
4544,1,1,dementia,dementia
4545,1,1,dementia,dementia
4546,1,1,dementia,dementia
4547,1,1,dementia,dementia
4548,1,1,dementia,dementia
4549,1,1,dementia,dementia
4550,1,1,dementia,dementia
