index,true_index,pred_index,true_label,pred_label
4725,1,1,dementia,dementia
4726,1,1,dementia,dementia
4727,1,1,dementia,dementia
4728,1,1,dementia,dementia
4729,1,1,dementia,dementia
4730,1,1,dementia,dementia
4731,1,1,dementia,dementia
4732,1,1,dementia,dementia
4733,1,1,dementia,dementia
4734,1,1,dementia,dementia
4735,1,1,dementia,dementia
4736,1,1,dementia,dementia
4737,1,1,dementia,dementia
4738,1,1,dementia,dementia
4739,1,1,dementia,dementia
4740,1,1,dementia,dementia
4741,1,1,dementia,dementia
4742,1,1,dementia,dementia
4743,1,1,dementia,dementia
4744,1,1,dementia,dementia
4745,1,1,dementia,dementia
4746,1,1,dementia,dementia
4747,1,1,dementia,dementia
4748,1,1,dementia,dementia
4749,1,1,dementia,dementia
4750,1,1,dementia,dementia
4751,1,1,dementia,dementia
4752,1,1,dementia,dementia
4753,1,1,dementia,dementia
4754,1,1,dementia,dementia
4755,1,1,dementia,dementia
4756,1,1,dementia,dementia
4757,1,1,dementia,dementia
4758,1,1,dementia,dementia
4759,1,1,dementia,dementia
4760,1,1,dementia,dementia
4761,1,1,dementia,dementia
4762,1,1,dementia,dementia
4763,1,1,dementia,dementia
4764,1,1,dementia,dementia
4765,1,1,dementia,dementia
4766,1,1,dementia,dementia
4767,1,1,dementia,dementia
4768,1,1,dementia,dementia
4769,1,1,dementia,dementia
4770,1,1,dementia,dementia
4771,1,1,dementia,dementia
4772,1,1,dementia,dementia
4773,1,1,dementia,dementia
4774,1,1,dementia,dementia
4775,1,1,dementia,dementia
4776,1,1,dementia,dementia
4777,1,1,dementia,dementia
4778,1,1,dementia,dementia
4779,1,1,dementia,dementia
4780,1,1,dementia,dementia
4781,1,1,dementia,dementia
4782,1,1,dementia,dementia
4783,1,1,dementia,dementia
4784,1,1,dementia,dementia
4785,1,1,dementia,dementia
4786,1,1,dementia,dementia
4787,1,1,dementia,dementia
4788,1,1,dementia,dementia
4789,1,1,dementia,dementia
4790,1,1,dementia,dementia
4791,1,1,dementia,dementia
4792,1,1,dementia,dementia
4793,1,1,dementia,dementia
4794,1,1,dementia,dementia
4795,1,1,dementia,dementia
4796,1,1,dementia,dementia
4797,1,1,dementia,dementia
4798,1,1,dementia,dementia
4799,1,1,dementia,dementia
4800,1,1,dementia,dementia
4801,1,1,dementia,dementia
4802,1,1,dementia,dementia
4803,1,1,dementia,dementia
4804,1,1,dementia,dementia
4805,1,1,dementia,dementia
4806,1,1,dementia,dementia
4807,1,1,dementia,dementia
4808,1,1,dementia,dementia
4809,1,1,dementia,dementia
4810,1,1,dementia,dementia
4811,1,1,dementia,dementia
4812,1,1,dementia,dementia
4813,1,1,dementia,dementia
4814,1,1,dementia,dementia
4815,1,1,dementia,dementia
4816,1,1,dementia,dementia
4817,1,1,dementia,dementia
4818,1,1,dementia,dementia
4819,1,1,dementia,dementia
4820,1,1,dementia,dementia
4821,1,1,dementia,dementia
4822,1,1,dementia,dementia
4823,1,1,dementia,dementia
4824,1,1,dementia,dementia
4825,1,1,dementia,dementia
4826,1,1,dementia,dementia
4827,1,1,dementia,dementia
4828,1,1,dementia,dementia
4829,1,1,dementia,dementia
4830,1,1,dementia,dementia
4831,1,1,dementia,dementia
4832,1,1,dementia,dementia
4833,1,1,dementia,dementia
4834,1,1,dementia,dementia
4835,1,1,dementia,dementia
4836,1,1,dementia,dementia
4837,1,1,dementia,dementia
4838,1,1,dementia,dementia
4839,1,1,dementia,dementia
4840,1,1,dementia,dementia
4841,1,1,dementia,dementia
4842,1,1,dementia,dementia
4843,1,1,dementia,dementia
4844,1,1,dementia,dementia
4845,1,1,dementia,dementia
4846,1,1,dementia,dementia
4847,1,1,dementia,dementia
4848,1,1,dementia,dementia
4849,1,1,dementia,dementia
4850,1,1,dementia,dementia
4851,1,1,dementia,dementia
4852,1,1,dementia,dementia
4853,1,1,dementia,dementia
4854,1,1,dementia,dementia
4855,1,1,dementia,dementia
4856,1,1,dementia,dementia
4857,1,1,dementia,dementia
4858,1,1,dementia,dementia
4859,1,1,dementia,dementia
4860,1,1,dementia,dementia
4861,1,1,dementia,dementia
4862,1,1,dementia,dementia
4863,1,1,dementia,dementia
4864,1,1,dementia,dementia
4865,1,1,dementia,dementia
4866,1,1,dementia,dementia
4867,1,1,dementia,dementia
4868,1,1,dementia,dementia
4869,1,1,dementia,dementia
4870,1,1,dementia,dementia
4871,1,1,dementia,dementia
4872,1,1,dementia,dementia
4873,1,1,dementia,dementia
4874,1,1,dementia,dementia
4875,1,1,dementia,dementia
4876,1,1,dementia,dementia
4877,1,1,dementia,dementia
4878,1,1,dementia,dementia
4879,1,1,dementia,dementia
4880,1,1,dementia,dementia
4881,1,1,dementia,dementia
4882,1,1,dementia,dementia
4883,1,1,dementia,dementia
4884,1,1,dementia,dementia
4885,1,1,dementia,dementia
4886,1,1,dementia,dementia
4887,1,1,dementia,dementia
4888,1,1,dementia,dementia
4889,1,1,dementia,dementia
4890,1,1,dementia,dementia
4891,1,1,dementia,dementia
4892,1,1,dementia,dementia
4893,1,1,dementia,dementia
4894,1,1,dementia,dementia
4895,1,1,dementia,dementia
4896,1,1,dementia,dementia
4897,1,1,dementia,dementia
4898,1,1,dementia,dementia
4899,1,1,dementia,dementia
4900,1,1,dementia,dementia
4901,1,1,dementia,dementia
4902,1,1,dementia,dementia
4903,1,1,dementia,dementia
4904,1,1,dementia,dementia
4905,1,1,dementia,dementia
4906,1,1,dementia,dementia
4907,1,1,dementia,dementia
4908,1,1,dementia,dementia
4909,1,1,dementia,dementia
4910,1,1,dementia,dementia
4911,1,1,dementia,dementia
4912,1,1,dementia,dementia
4913,1,1,dementia,dementia
4914,1,1,dementia,dementia
4915,1,1,dementia,dementia
4916,1,1,dementia,dementia
4917,1,1,dementia,dementia
4918,1,1,dementia,dementia
4919,1,1,dementia,dementia
4920,1,1,dementia,dementia
4921,1,1,dementia,dementia
4922,1,1,dementia,dementia
4923,1,1,dementia,dementia
4924,1,1,dementia,dementia
4925,1,1,dementia,dementia
4926,1,1,dementia,dementia
4927,1,1,dementia,dementia
4928,1,1,dementia,dementia
4929,1,1,dementia,dementia
4930,1,1,dementia,dementia
4931,1,1,dementia,dementia
4932,1,1,dementia,dementia
4933,1,1,dementia,dementia
4934,1,1,dementia,dementia
4935,1,1,dementia,dementia
4936,1,1,dementia,dementia
4937,1,1,dementia,dementia
4938,1,1,dementia,dementia
4939,1,1,dementia,dementia
4940,1,1,dementia,dementia
4941,1,1,dementia,dementia
4942,1,1,dementia,dementia
4943,1,1,dementia,dementia
4944,1,1,dementia,dementia
4945,1,1,dementia,dementia
4946,1,1,dementia,dementia
4947,1,1,dementia,dementia
4948,1,1,dementia,dementia
4949,1,1,dementia,dementia
4950,1,1,dementia,dementia
4951,1,1,dementia,dementia
