index,true_index,pred_index,true_label,pred_label
1565,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1566,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1567,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1568,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1569,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1570,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1571,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1572,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1573,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1574,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1575,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1576,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1577,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1578,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1579,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1580,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1581,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1582,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1583,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1584,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1585,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1586,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1587,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1588,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1589,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1590,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1591,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1592,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1593,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1594,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1595,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1596,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1597,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1598,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1599,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1600,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1601,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1602,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1603,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1604,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1605,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1606,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1607,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1608,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1609,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1610,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1611,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1612,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1613,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1614,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1615,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1616,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1617,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1618,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1619,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1620,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1621,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1622,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1623,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1624,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1625,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1626,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1627,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1628,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1629,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1630,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1631,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1632,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1633,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1634,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1635,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1636,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1637,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1638,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1639,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1640,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1641,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1642,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1643,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1644,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1645,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1646,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1647,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1648,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1649,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1650,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1651,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1652,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1653,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1654,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1655,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1656,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1657,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1658,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1659,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1660,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1661,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1662,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1663,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1664,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1665,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1666,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1667,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1668,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1669,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1670,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1671,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1672,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1673,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1674,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1675,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1676,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1677,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1678,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1679,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1680,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1681,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1682,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1683,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1684,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1685,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1686,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1687,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1688,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1689,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1690,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1691,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1692,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1693,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1694,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1695,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1696,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1697,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1698,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1699,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1700,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1701,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1702,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1703,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1704,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1705,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1706,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1707,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1708,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1709,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1710,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1711,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1712,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1713,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1714,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1715,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1716,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1717,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1718,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1719,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1720,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1721,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1722,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1723,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1724,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1725,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1726,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1727,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1728,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1729,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1730,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1731,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1732,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1733,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1734,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1735,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1736,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1737,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1738,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1739,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1740,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1741,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1742,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1743,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1744,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1745,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1746,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1747,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1748,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1749,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1750,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1751,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1752,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1753,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1754,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1755,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1756,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1757,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1758,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1759,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1760,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1761,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1762,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1763,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1764,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1765,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1766,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1767,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1768,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1769,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1770,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1771,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1772,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1773,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1774,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1775,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1776,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1777,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1778,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1779,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1780,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1781,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1782,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1783,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1784,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1785,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1786,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1787,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1788,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1789,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1790,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1791,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1792,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1793,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1794,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1795,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1796,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1797,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1798,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1799,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1800,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1801,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1802,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1803,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1804,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1805,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1806,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1807,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1808,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1809,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1810,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1811,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1812,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1813,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1814,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1815,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1816,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1817,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1818,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1819,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1820,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1821,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1822,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1823,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1824,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1825,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1826,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1827,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1828,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1829,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1830,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1831,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1832,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1833,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1834,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1835,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1836,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1837,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1838,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1839,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1840,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1841,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1842,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1843,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1844,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1845,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1846,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1847,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1848,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1849,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1850,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1851,5,5,dementia_ModerateDemented,dementia_ModerateDemented
1852,5,5,dementia_ModerateDemented,dementia_ModerateDemented
