index,true_index,pred_index,true_label,pred_label
10575,1,1,dementia,dementia
10576,1,1,dementia,dementia
10577,1,1,dementia,dementia
10578,1,1,dementia,dementia
10579,1,1,dementia,dementia
10580,1,1,dementia,dementia
10581,1,1,dementia,dementia
10582,1,1,dementia,dementia
10583,1,1,dementia,dementia
10584,1,1,dementia,dementia
10585,1,1,dementia,dementia
10586,1,1,dementia,dementia
10587,1,1,dementia,dementia
10588,1,1,dementia,dementia
10589,1,1,dementia,dementia
10590,1,1,dementia,dementia
10591,1,1,dementia,dementia
10592,1,1,dementia,dementia
10593,1,1,dementia,dementia
10594,1,1,dementia,dementia
10595,1,1,dementia,dementia
10596,1,1,dementia,dementia
10597,1,1,dementia,dementia
10598,1,1,dementia,dementia
10599,1,1,dementia,dementia
10600,1,1,dementia,dementia
10601,1,1,dementia,dementia
10602,1,1,dementia,dementia
10603,1,1,dementia,dementia
10604,1,1,dementia,dementia
10605,1,1,dementia,dementia
10606,1,1,dementia,dementia
10607,1,1,dementia,dementia
10608,1,1,dementia,dementia
10609,1,1,dementia,dementia
10610,1,1,dementia,dementia
10611,1,1,dementia,dementia
10612,1,1,dementia,dementia
10613,1,1,dementia,dementia
10614,1,1,dementia,dementia
10615,1,1,dementia,dementia
10616,1,1,dementia,dementia
10617,1,1,dementia,dementia
10618,1,1,dementia,dementia
10619,1,1,dementia,dementia
10620,1,1,dementia,dementia
10621,1,1,dementia,dementia
10622,1,1,dementia,dementia
10623,1,1,dementia,dementia
10624,1,1,dementia,dementia
10625,1,1,dementia,dementia
10626,1,1,dementia,dementia
10627,1,1,dementia,dementia
10628,1,1,dementia,dementia
10629,1,1,dementia,dementia
10630,1,1,dementia,dementia
10631,1,1,dementia,dementia
10632,1,1,dementia,dementia
10633,1,1,dementia,dementia
10634,1,1,dementia,dementia
10635,1,1,dementia,dementia
10636,1,1,dementia,dementia
10637,1,1,dementia,dementia
10638,1,1,dementia,dementia
10639,1,1,dementia,dementia
10640,1,1,dementia,dementia
10641,1,1,dementia,dementia
10642,1,1,dementia,dementia
10643,1,1,dementia,dementia
10644,1,1,dementia,dementia
10645,1,1,dementia,dementia
10646,1,1,dementia,dementia
10647,1,1,dementia,dementia
10648,1,1,dementia,dementia
10649,1,1,dementia,dementia
10650,1,1,dementia,dementia
10651,1,1,dementia,dementia
10652,1,1,dementia,dementia
10653,1,1,dementia,dementia
10654,1,1,dementia,dementia
10655,1,1,dementia,dementia
10656,1,1,dementia,dementia
10657,1,1,dementia,dementia
10658,1,1,dementia,dementia
10659,1,1,dementia,dementia
10660,1,1,dementia,dementia
10661,1,1,dementia,dementia
10662,1,1,dementia,dementia
10663,1,1,dementia,dementia
10664,1,1,dementia,dementia
10665,1,1,dementia,dementia
10666,1,1,dementia,dementia
10667,1,1,dementia,dementia
10668,1,1,dementia,dementia
10669,1,1,dementia,dementia
10670,1,1,dementia,dementia
10671,1,1,dementia,dementia
10672,1,1,dementia,dementia
10673,1,1,dementia,dementia
10674,1,1,dementia,dementia
10675,1,1,dementia,dementia
10676,1,1,dementia,dementia
10677,1,1,dementia,dementia
10678,1,1,dementia,dementia
10679,1,1,dementia,dementia
10680,1,1,dementia,dementia
10681,1,1,dementia,dementia
10682,1,1,dementia,dementia
10683,1,1,dementia,dementia
10684,1,1,dementia,dementia
10685,1,1,dementia,dementia
10686,1,1,dementia,dementia
10687,1,1,dementia,dementia
10688,1,1,dementia,dementia
10689,1,1,dementia,dementia
10690,1,1,dementia,dementia
10691,1,1,dementia,dementia
10692,1,1,dementia,dementia
10693,1,1,dementia,dementia
10694,1,1,dementia,dementia
10695,1,1,dementia,dementia
10696,1,1,dementia,dementia
10697,1,1,dementia,dementia
10698,1,1,dementia,dementia
10699,1,1,dementia,dementia
10700,1,1,dementia,dementia
10701,1,1,dementia,dementia
10702,1,1,dementia,dementia
10703,1,1,dementia,dementia
10704,1,1,dementia,dementia
10705,1,1,dementia,dementia
10706,1,1,dementia,dementia
10707,1,1,dementia,dementia
10708,1,1,dementia,dementia
10709,1,1,dementia,dementia
10710,1,1,dementia,dementia
10711,1,1,dementia,dementia
10712,1,1,dementia,dementia
10713,1,1,dementia,dementia
10714,1,1,dementia,dementia
10715,1,1,dementia,dementia
10716,1,1,dementia,dementia
10717,1,1,dementia,dementia
10718,1,1,dementia,dementia
10719,1,1,dementia,dementia
10720,1,1,dementia,dementia
10721,1,1,dementia,dementia
10722,1,1,dementia,dementia
10723,1,1,dementia,dementia
10724,1,1,dementia,dementia
10725,1,1,dementia,dementia
10726,1,1,dementia,dementia
10727,1,1,dementia,dementia
10728,1,1,dementia,dementia
10729,1,1,dementia,dementia
10730,1,1,dementia,dementia
10731,1,1,dementia,dementia
10732,1,1,dementia,dementia
10733,1,1,dementia,dementia
10734,1,1,dementia,dementia
10735,1,1,dementia,dementia
10736,1,1,dementia,dementia
10737,1,1,dementia,dementia
10738,1,1,dementia,dementia
10739,1,1,dementia,dementia
10740,1,1,dementia,dementia
10741,1,1,dementia,dementia
10742,1,1,dementia,dementia
10743,1,1,dementia,dementia
10744,1,1,dementia,dementia
10745,1,1,dementia,dementia
10746,1,1,dementia,dementia
10747,1,1,dementia,dementia
10748,1,1,dementia,dementia
10749,1,1,dementia,dementia
10750,1,1,dementia,dementia
10751,1,1,dementia,dementia
10752,1,1,dementia,dementia
10753,1,1,dementia,dementia
10754,1,1,dementia,dementia
10755,1,1,dementia,dementia
10756,1,1,dementia,dementia
10757,1,1,dementia,dementia
10758,1,1,dementia,dementia
10759,1,1,dementia,dementia
10760,1,1,dementia,dementia
10761,1,1,dementia,dementia
10762,1,1,dementia,dementia
10763,1,1,dementia,dementia
10764,1,1,dementia,dementia
10765,1,1,dementia,dementia
10766,1,1,dementia,dementia
10767,1,1,dementia,dementia
10768,1,1,dementia,dementia
10769,1,1,dementia,dementia
10770,1,1,dementia,dementia
10771,1,1,dementia,dementia
10772,1,1,dementia,dementia
10773,1,1,dementia,dementia
10774,1,1,dementia,dementia
10775,1,1,dementia,dementia
10776,1,1,dementia,dementia
10777,1,1,dementia,dementia
10778,1,1,dementia,dementia
10779,1,1,dementia,dementia
10780,1,1,dementia,dementia
10781,1,1,dementia,dementia
10782,1,1,dementia,dementia
10783,1,1,dementia,dementia
10784,1,1,dementia,dementia
10785,1,1,dementia,dementia
10786,1,1,dementia,dementia
10787,1,1,dementia,dementia
10788,1,1,dementia,dementia
10789,1,1,dementia,dementia
10790,1,1,dementia,dementia
10791,1,1,dementia,dementia
10792,1,1,dementia,dementia
10793,1,1,dementia,dementia
10794,1,1,dementia,dementia
10795,1,1,dementia,dementia
10796,1,1,dementia,dementia
10797,1,1,dementia,dementia
10798,1,1,dementia,dementia
10799,1,1,dementia,dementia
10800,1,1,dementia,dementia
10801,1,1,dementia,dementia
10802,1,1,dementia,dementia
10803,1,1,dementia,dementia
10804,1,1,dementia,dementia
10805,1,1,dementia,dementia
10806,1,1,dementia,dementia
10807,1,1,dementia,dementia
10808,1,1,dementia,dementia
10809,1,1,dementia,dementia
10810,1,1,dementia,dementia
10811,1,1,dementia,dementia
10812,1,1,dementia,dementia
10813,1,1,dementia,dementia
10814,1,1,dementia,dementia
10815,1,1,dementia,dementia
10816,1,1,dementia,dementia
10817,1,1,dementia,dementia
10818,1,1,dementia,dementia
10819,1,1,dementia,dementia
10820,1,1,dementia,dementia
10821,1,1,dementia,dementia
10822,1,1,dementia,dementia
10823,1,1,dementia,dementia
10824,1,1,dementia,dementia
10825,1,1,dementia,dementia
10826,1,1,dementia,dementia
10827,1,1,dementia,dementia
10828,1,1,dementia,dementia
10829,1,1,dementia,dementia
10830,1,1,dementia,dementia
10831,1,1,dementia,dementia
10832,1,1,dementia,dementia
10833,1,1,dementia,dementia
10834,1,1,dementia,dementia
10835,1,1,dementia,dementia
10836,1,1,dementia,dementia
10837,1,1,dementia,dementia
10838,1,1,dementia,dementia
10839,1,1,dementia,dementia
10840,1,1,dementia,dementia
10841,1,1,dementia,dementia
10842,1,1,dementia,dementia
10843,1,1,dementia,dementia
10844,1,1,dementia,dementia
10845,1,1,dementia,dementia
10846,1,1,dementia,dementia
10847,1,1,dementia,dementia
10848,1,1,dementia,dementia
10849,1,1,dementia,dementia
10850,1,1,dementia,dementia
10851,1,1,dementia,dementia
10852,1,1,dementia,dementia
10853,1,1,dementia,dementia
10854,1,1,dementia,dementia
10855,1,1,dementia,dementia
10856,1,1,dementia,dementia
10857,1,1,dementia,dementia
10858,1,1,dementia,dementia
10859,1,1,dementia,dementia
10860,1,1,dementia,dementia
10861,1,1,dementia,dementia
10862,1,1,dementia,dementia
10863,1,1,dementia,dementia
10864,1,1,dementia,dementia
10865,1,1,dementia,dementia
10866,1,1,dementia,dementia
10867,1,1,dementia,dementia
10868,1,1,dementia,dementia
10869,1,1,dementia,dementia
10870,1,1,dementia,dementia
10871,1,1,dementia,dementia
10872,1,1,dementia,dementia
10873,1,1,dementia,dementia
10874,1,1,dementia,dementia
10875,1,1,dementia,dementia
10876,1,1,dementia,dementia
10877,1,1,dementia,dementia
10878,1,1,dementia,dementia
10879,1,1,dementia,dementia
10880,1,1,dementia,dementia
10881,1,1,dementia,dementia
10882,1,1,dementia,dementia
10883,1,1,dementia,dementia
10884,1,1,dementia,dementia
10885,1,1,dementia,dementia
10886,1,1,dementia,dementia
10887,1,1,dementia,dementia
10888,1,1,dementia,dementia
10889,1,1,dementia,dementia
10890,1,1,dementia,dementia
10891,1,1,dementia,dementia
10892,1,1,dementia,dementia
10893,1,1,dementia,dementia
10894,1,1,dementia,dementia
10895,1,1,dementia,dementia
10896,1,1,dementia,dementia
10897,1,1,dementia,dementia
10898,1,1,dementia,dementia
10899,1,1,dementia,dementia
10900,1,1,dementia,dementia
10901,1,1,dementia,dementia
10902,1,1,dementia,dementia
10903,1,1,dementia,dementia
10904,1,1,dementia,dementia
10905,1,1,dementia,dementia
10906,1,1,dementia,dementia
10907,1,1,dementia,dementia
10908,1,1,dementia,dementia
10909,1,1,dementia,dementia
10910,1,1,dementia,dementia
10911,1,1,dementia,dementia
10912,1,1,dementia,dementia
10913,1,1,dementia,dementia
10914,1,1,dementia,dementia
10915,1,1,dementia,dementia
10916,1,1,dementia,dementia
10917,1,1,dementia,dementia
10918,1,1,dementia,dementia
10919,1,1,dementia,dementia
10920,1,1,dementia,dementia
10921,1,1,dementia,dementia
10922,1,1,dementia,dementia
10923,1,1,dementia,dementia
10924,1,1,dementia,dementia
10925,1,1,dementia,dementia
10926,1,1,dementia,dementia
10927,1,1,dementia,dementia
10928,1,1,dementia,dementia
10929,1,1,dementia,dementia
10930,1,1,dementia,dementia
10931,1,1,dementia,dementia
10932,1,1,dementia,dementia
10933,1,1,dementia,dementia
10934,1,1,dementia,dementia
10935,1,1,dementia,dementia
10936,1,1,dementia,dementia
10937,1,1,dementia,dementia
10938,1,1,dementia,dementia
10939,1,1,dementia,dementia
10940,1,1,dementia,dementia
10941,1,1,dementia,dementia
10942,1,1,dementia,dementia
10943,1,1,dementia,dementia
10944,1,1,dementia,dementia
10945,1,1,dementia,dementia
10946,1,1,dementia,dementia
10947,1,1,dementia,dementia
10948,1,1,dementia,dementia
10949,1,1,dementia,dementia
10950,1,1,dementia,dementia
10951,1,1,dementia,dementia
10952,1,1,dementia,dementia
10953,1,1,dementia,dementia
10954,1,1,dementia,dementia
10955,1,1,dementia,dementia
10956,1,1,dementia,dementia
10957,1,1,dementia,dementia
10958,1,1,dementia,dementia
10959,1,1,dementia,dementia
10960,1,1,dementia,dementia
10961,1,1,dementia,dementia
10962,1,1,dementia,dementia
10963,1,1,dementia,dementia
10964,1,1,dementia,dementia
10965,1,1,dementia,dementia
10966,1,1,dementia,dementia
10967,1,1,dementia,dementia
10968,1,1,dementia,dementia
10969,1,1,dementia,dementia
10970,1,1,dementia,dementia
10971,1,1,dementia,dementia
10972,1,1,dementia,dementia
10973,1,1,dementia,dementia
10974,1,1,dementia,dementia
10975,1,1,dementia,dementia
10976,1,1,dementia,dementia
10977,1,1,dementia,dementia
10978,1,1,dementia,dementia
10979,1,1,dementia,dementia
10980,1,1,dementia,dementia
10981,1,1,dementia,dementia
10982,1,1,dementia,dementia
10983,1,1,dementia,dementia
10984,1,1,dementia,dementia
10985,1,1,dementia,dementia
10986,1,1,dementia,dementia
10987,1,1,dementia,dementia
10988,1,1,dementia,dementia
10989,1,1,dementia,dementia
10990,1,1,dementia,dementia
10991,1,1,dementia,dementia
10992,1,1,dementia,dementia
10993,1,1,dementia,dementia
10994,1,1,dementia,dementia
10995,1,1,dementia,dementia
10996,1,1,dementia,dementia
10997,1,1,dementia,dementia
10998,1,1,dementia,dementia
10999,1,1,dementia,dementia
11000,1,1,dementia,dementia
11001,1,1,dementia,dementia
11002,1,1,dementia,dementia
11003,1,1,dementia,dementia
11004,1,1,dementia,dementia
11005,1,1,dementia,dementia
11006,1,1,dementia,dementia
11007,1,1,dementia,dementia
11008,1,1,dementia,dementia
11009,1,1,dementia,dementia
11010,1,1,dementia,dementia
11011,1,1,dementia,dementia
11012,1,1,dementia,dementia
11013,1,1,dementia,dementia
11014,1,1,dementia,dementia
11015,1,1,dementia,dementia
11016,1,1,dementia,dementia
11017,1,1,dementia,dementia
11018,1,1,dementia,dementia
11019,1,1,dementia,dementia
11020,1,1,dementia,dementia
11021,1,1,dementia,dementia
11022,1,1,dementia,dementia
11023,1,1,dementia,dementia
11024,1,1,dementia,dementia
11025,1,1,dementia,dementia
11026,1,1,dementia,dementia
11027,1,1,dementia,dementia
11028,1,1,dementia,dementia
11029,1,1,dementia,dementia
11030,1,1,dementia,dementia
11031,1,1,dementia,dementia
11032,1,1,dementia,dementia
11033,1,1,dementia,dementia
11034,1,1,dementia,dementia
11035,1,1,dementia,dementia
11036,1,1,dementia,dementia
11037,1,1,dementia,dementia
11038,1,1,dementia,dementia
11039,1,1,dementia,dementia
11040,1,1,dementia,dementia
11041,1,1,dementia,dementia
11042,1,1,dementia,dementia
11043,1,1,dementia,dementia
11044,1,1,dementia,dementia
11045,1,1,dementia,dementia
11046,1,1,dementia,dementia
11047,1,1,dementia,dementia
11048,1,1,dementia,dementia
11049,1,1,dementia,dementia
11050,1,1,dementia,dementia
11051,1,1,dementia,dementia
11052,1,1,dementia,dementia
11053,1,1,dementia,dementia
11054,1,1,dementia,dementia
11055,1,1,dementia,dementia
11056,1,1,dementia,dementia
11057,1,1,dementia,dementia
11058,1,1,dementia,dementia
11059,1,1,dementia,dementia
11060,1,1,dementia,dementia
11061,1,1,dementia,dementia
11062,1,1,dementia,dementia
11063,1,1,dementia,dementia
11064,1,1,dementia,dementia
11065,1,1,dementia,dementia
11066,1,1,dementia,dementia
11067,1,1,dementia,dementia
11068,1,1,dementia,dementia
11069,1,1,dementia,dementia
11070,1,1,dementia,dementia
11071,1,1,dementia,dementia
11072,1,1,dementia,dementia
11073,1,1,dementia,dementia
11074,1,1,dementia,dementia
11075,1,1,dementia,dementia
11076,1,1,dementia,dementia
11077,1,1,dementia,dementia
11078,1,1,dementia,dementia
11079,1,1,dementia,dementia
11080,1,1,dementia,dementia
11081,1,1,dementia,dementia
11082,1,1,dementia,dementia
11083,1,1,dementia,dementia
11084,1,1,dementia,dementia
11085,1,1,dementia,dementia
11086,1,1,dementia,dementia
11087,1,1,dementia,dementia
11088,1,1,dementia,dementia
11089,1,1,dementia,dementia
11090,1,1,dementia,dementia
11091,1,1,dementia,dementia
11092,1,1,dementia,dementia
11093,1,1,dementia,dementia
11094,1,1,dementia,dementia
11095,1,1,dementia,dementia
11096,1,1,dementia,dementia
11097,1,1,dementia,dementia
11098,1,1,dementia,dementia
11099,1,1,dementia,dementia
11100,1,1,dementia,dementia
11101,1,1,dementia,dementia
11102,1,1,dementia,dementia
11103,1,1,dementia,dementia
11104,1,1,dementia,dementia
11105,1,1,dementia,dementia
11106,1,1,dementia,dementia
11107,1,1,dementia,dementia
11108,1,1,dementia,dementia
11109,1,1,dementia,dementia
11110,1,1,dementia,dementia
11111,1,1,dementia,dementia
11112,1,1,dementia,dementia
11113,1,1,dementia,dementia
11114,1,1,dementia,dementia
11115,1,1,dementia,dementia
11116,1,1,dementia,dementia
11117,1,1,dementia,dementia
11118,1,1,dementia,dementia
11119,1,1,dementia,dementia
11120,1,1,dementia,dementia
11121,1,1,dementia,dementia
11122,1,1,dementia,dementia
11123,1,1,dementia,dementia
11124,1,1,dementia,dementia
11125,1,1,dementia,dementia
11126,1,1,dementia,dementia
11127,1,1,dementia,dementia
11128,1,1,dementia,dementia
11129,1,1,dementia,dementia
11130,1,1,dementia,dementia
11131,1,1,dementia,dementia
11132,1,1,dementia,dementia
11133,1,1,dementia,dementia
11134,1,1,dementia,dementia
11135,1,1,dementia,dementia
11136,1,1,dementia,dementia
11137,1,1,dementia,dementia
11138,1,1,dementia,dementia
11139,1,1,dementia,dementia
11140,1,1,dementia,dementia
11141,1,1,dementia,dementia
11142,1,1,dementia,dementia
11143,1,1,dementia,dementia
11144,1,1,dementia,dementia
11145,1,1,dementia,dementia
11146,1,1,dementia,dementia
11147,1,1,dementia,dementia
11148,1,1,dementia,dementia
11149,1,1,dementia,dementia
11150,1,1,dementia,dementia
11151,1,1,dementia,dementia
11152,1,1,dementia,dementia
11153,1,1,dementia,dementia
11154,1,1,dementia,dementia
11155,1,1,dementia,dementia
11156,1,1,dementia,dementia
11157,1,1,dementia,dementia
11158,1,1,dementia,dementia
11159,1,1,dementia,dementia
11160,1,1,dementia,dementia
11161,1,1,dementia,dementia
11162,1,1,dementia,dementia
11163,1,1,dementia,dementia
11164,1,1,dementia,dementia
11165,1,1,dementia,dementia
11166,1,1,dementia,dementia
11167,1,1,dementia,dementia
11168,1,1,dementia,dementia
11169,1,1,dementia,dementia
11170,1,1,dementia,dementia
11171,1,1,dementia,dementia
11172,1,1,dementia,dementia
11173,1,1,dementia,dementia
11174,1,1,dementia,dementia
11175,1,1,dementia,dementia
11176,1,1,dementia,dementia
11177,1,1,dementia,dementia
11178,1,1,dementia,dementia
11179,1,1,dementia,dementia
11180,1,1,dementia,dementia
11181,1,1,dementia,dementia
11182,1,1,dementia,dementia
11183,1,1,dementia,dementia
11184,1,1,dementia,dementia
11185,1,1,dementia,dementia
11186,1,1,dementia,dementia
11187,1,1,dementia,dementia
11188,1,1,dementia,dementia
11189,1,1,dementia,dementia
11190,1,1,dementia,dementia
11191,1,1,dementia,dementia
11192,1,1,dementia,dementia
11193,1,1,dementia,dementia
11194,1,1,dementia,dementia
11195,1,1,dementia,dementia
11196,1,1,dementia,dementia
11197,1,1,dementia,dementia
11198,1,1,dementia,dementia
11199,1,1,dementia,dementia
11200,1,1,dementia,dementia
11201,1,1,dementia,dementia
11202,1,1,dementia,dementia
11203,1,1,dementia,dementia
11204,1,1,dementia,dementia
11205,1,1,dementia,dementia
11206,1,1,dementia,dementia
11207,1,1,dementia,dementia
11208,1,1,dementia,dementia
11209,1,1,dementia,dementia
11210,1,1,dementia,dementia
11211,1,1,dementia,dementia
11212,1,1,dementia,dementia
11213,1,1,dementia,dementia
11214,1,1,dementia,dementia
11215,1,1,dementia,dementia
11216,1,1,dementia,dementia
11217,1,1,dementia,dementia
11218,1,1,dementia,dementia
11219,1,1,dementia,dementia
11220,1,1,dementia,dementia
11221,1,1,dementia,dementia
11222,1,1,dementia,dementia
11223,1,1,dementia,dementia
11224,1,1,dementia,dementia
11225,1,1,dementia,dementia
11226,1,1,dementia,dementia
11227,1,1,dementia,dementia
11228,1,1,dementia,dementia
11229,1,1,dementia,dementia
11230,1,1,dementia,dementia
11231,1,1,dementia,dementia
11232,1,1,dementia,dementia
11233,1,1,dementia,dementia
11234,1,1,dementia,dementia
11235,1,1,dementia,dementia
11236,1,1,dementia,dementia
11237,1,1,dementia,dementia
11238,1,1,dementia,dementia
11239,1,1,dementia,dementia
11240,1,1,dementia,dementia
11241,1,1,dementia,dementia
11242,1,1,dementia,dementia
11243,1,1,dementia,dementia
11244,1,1,dementia,dementia
11245,1,1,dementia,dementia
11246,1,1,dementia,dementia
11247,1,1,dementia,dementia
11248,1,1,dementia,dementia
11249,1,1,dementia,dementia
11250,1,1,dementia,dementia
11251,1,1,dementia,dementia
11252,1,1,dementia,dementia
11253,1,1,dementia,dementia
11254,1,1,dementia,dementia
11255,1,1,dementia,dementia
11256,1,1,dementia,dementia
11257,1,1,dementia,dementia
11258,1,1,dementia,dementia
11259,1,1,dementia,dementia
11260,1,1,dementia,dementia
11261,1,1,dementia,dementia
11262,1,1,dementia,dementia
