index,true_index,pred_index,true_label,pred_label
2662,1,1,ModerateDemented,ModerateDemented
2663,1,1,ModerateDemented,ModerateDemented
2664,1,1,ModerateDemented,ModerateDemented
2665,1,1,ModerateDemented,ModerateDemented
2666,1,1,ModerateDemented,ModerateDemented
2667,1,1,ModerateDemented,ModerateDemented
2668,1,1,ModerateDemented,ModerateDemented
2669,1,1,ModerateDemented,ModerateDemented
2670,1,1,ModerateDemented,ModerateDemented
2671,1,1,ModerateDemented,ModerateDemented
2672,1,1,ModerateDemented,ModerateDemented
2673,1,1,ModerateDemented,ModerateDemented
2674,1,1,ModerateDemented,ModerateDemented
2675,1,1,ModerateDemented,ModerateDemented
2676,1,1,ModerateDemented,ModerateDemented
2677,1,1,ModerateDemented,ModerateDemented
2678,1,1,ModerateDemented,ModerateDemented
2679,1,1,ModerateDemented,ModerateDemented
2680,1,1,ModerateDemented,ModerateDemented
2681,1,1,ModerateDemented,ModerateDemented
2682,1,1,ModerateDemented,ModerateDemented
2683,1,1,ModerateDemented,ModerateDemented
2684,1,1,ModerateDemented,ModerateDemented
2685,1,1,ModerateDemented,ModerateDemented
2686,1,1,ModerateDemented,ModerateDemented
2687,1,1,ModerateDemented,ModerateDemented
2688,1,1,ModerateDemented,ModerateDemented
2689,1,1,ModerateDemented,ModerateDemented
2690,1,1,ModerateDemented,ModerateDemented
2691,1,1,ModerateDemented,ModerateDemented
2692,1,1,ModerateDemented,ModerateDemented
2693,1,1,ModerateDemented,ModerateDemented
2694,1,1,ModerateDemented,ModerateDemented
2695,1,1,ModerateDemented,ModerateDemented
2696,1,1,ModerateDemented,ModerateDemented
2697,1,1,ModerateDemented,ModerateDemented
2698,1,1,ModerateDemented,ModerateDemented
2699,1,1,ModerateDemented,ModerateDemented
2700,1,1,ModerateDemented,ModerateDemented
2701,1,1,ModerateDemented,ModerateDemented
2702,1,1,ModerateDemented,ModerateDemented
2703,1,1,ModerateDemented,ModerateDemented
2704,1,1,ModerateDemented,ModerateDemented
2705,1,1,ModerateDemented,ModerateDemented
2706,1,1,ModerateDemented,ModerateDemented
2707,1,1,ModerateDemented,ModerateDemented
2708,1,1,ModerateDemented,ModerateDemented
2709,1,1,ModerateDemented,ModerateDemented
2710,1,1,ModerateDemented,ModerateDemented
2711,1,1,ModerateDemented,ModerateDemented
2712,1,1,ModerateDemented,ModerateDemented
2713,1,1,ModerateDemented,ModerateDemented
2714,1,1,ModerateDemented,ModerateDemented
2715,1,1,ModerateDemented,ModerateDemented
2716,1,1,ModerateDemented,ModerateDemented
2717,1,1,ModerateDemented,ModerateDemented
2718,1,1,ModerateDemented,ModerateDemented
2719,1,1,ModerateDemented,ModerateDemented
2720,1,1,ModerateDemented,ModerateDemented
2721,1,1,ModerateDemented,ModerateDemented
2722,1,1,ModerateDemented,ModerateDemented
2723,1,1,ModerateDemented,ModerateDemented
2724,1,1,ModerateDemented,ModerateDemented
2725,1,1,ModerateDemented,ModerateDemented
2726,1,1,ModerateDemented,ModerateDemented
2727,1,1,ModerateDemented,ModerateDemented
2728,1,1,ModerateDemented,ModerateDemented
2729,1,1,ModerateDemented,ModerateDemented
2730,1,1,ModerateDemented,ModerateDemented
2731,1,1,ModerateDemented,ModerateDemented
2732,1,1,ModerateDemented,ModerateDemented
2733,1,1,ModerateDemented,ModerateDemented
2734,1,1,ModerateDemented,ModerateDemented
2735,1,1,ModerateDemented,ModerateDemented
2736,1,1,ModerateDemented,ModerateDemented
2737,1,1,ModerateDemented,ModerateDemented
2738,1,1,ModerateDemented,ModerateDemented
2739,1,1,ModerateDemented,ModerateDemented
2740,1,1,ModerateDemented,ModerateDemented
2741,1,1,ModerateDemented,ModerateDemented
2742,1,1,ModerateDemented,ModerateDemented
2743,1,1,ModerateDemented,ModerateDemented
2744,1,1,ModerateDemented,ModerateDemented
2745,1,1,ModerateDemented,ModerateDemented
2746,1,1,ModerateDemented,ModerateDemented
2747,1,1,ModerateDemented,ModerateDemented
2748,1,1,ModerateDemented,ModerateDemented
2749,1,1,ModerateDemented,ModerateDemented
2750,1,1,ModerateDemented,ModerateDemented
2751,1,1,ModerateDemented,ModerateDemented
2752,1,1,ModerateDemented,ModerateDemented
2753,1,1,ModerateDemented,ModerateDemented
2754,1,1,ModerateDemented,ModerateDemented
2755,1,1,ModerateDemented,ModerateDemented
2756,1,1,ModerateDemented,ModerateDemented
2757,1,1,ModerateDemented,ModerateDemented
2758,1,1,ModerateDemented,ModerateDemented
2759,1,1,ModerateDemented,ModerateDemented
2760,1,1,ModerateDemented,ModerateDemented
2761,1,1,ModerateDemented,ModerateDemented
2762,1,1,ModerateDemented,ModerateDemented
2763,1,1,ModerateDemented,ModerateDemented
2764,1,1,ModerateDemented,ModerateDemented
2765,1,1,ModerateDemented,ModerateDemented
2766,1,1,ModerateDemented,ModerateDemented
2767,1,1,ModerateDemented,ModerateDemented
2768,1,1,ModerateDemented,ModerateDemented
2769,1,1,ModerateDemented,ModerateDemented
2770,1,1,ModerateDemented,ModerateDemented
2771,1,1,ModerateDemented,ModerateDemented
2772,1,1,ModerateDemented,ModerateDemented
2773,1,1,ModerateDemented,ModerateDemented
2774,1,1,ModerateDemented,ModerateDemented
2775,1,1,ModerateDemented,ModerateDemented
2776,1,1,ModerateDemented,ModerateDemented
2777,1,1,ModerateDemented,ModerateDemented
2778,1,1,ModerateDemented,ModerateDemented
2779,1,1,ModerateDemented,ModerateDemented
2780,1,1,ModerateDemented,ModerateDemented
2781,1,1,ModerateDemented,ModerateDemented
2782,1,1,ModerateDemented,ModerateDemented
2783,1,1,ModerateDemented,ModerateDemented
2784,1,1,ModerateDemented,ModerateDemented
2785,1,1,ModerateDemented,ModerateDemented
2786,1,1,ModerateDemented,ModerateDemented
2787,1,1,ModerateDemented,ModerateDemented
2788,1,1,ModerateDemented,ModerateDemented
2789,1,1,ModerateDemented,ModerateDemented
2790,1,1,ModerateDemented,ModerateDemented
2791,1,1,ModerateDemented,ModerateDemented
2792,1,1,ModerateDemented,ModerateDemented
2793,1,1,ModerateDemented,ModerateDemented
2794,1,1,ModerateDemented,ModerateDemented
2795,1,1,ModerateDemented,ModerateDemented
2796,1,1,ModerateDemented,ModerateDemented
2797,1,1,ModerateDemented,ModerateDemented
2798,1,1,ModerateDemented,ModerateDemented
2799,1,1,ModerateDemented,ModerateDemented
2800,1,1,ModerateDemented,ModerateDemented
2801,1,1,ModerateDemented,ModerateDemented
2802,1,1,ModerateDemented,ModerateDemented
2803,1,1,ModerateDemented,ModerateDemented
2804,1,1,ModerateDemented,ModerateDemented
2805,1,1,ModerateDemented,ModerateDemented
2806,1,1,ModerateDemented,ModerateDemented
2807,1,1,ModerateDemented,ModerateDemented
2808,1,1,ModerateDemented,ModerateDemented
2809,1,1,ModerateDemented,ModerateDemented
2810,1,1,ModerateDemented,ModerateDemented
2811,1,1,ModerateDemented,ModerateDemented
2812,1,1,ModerateDemented,ModerateDemented
2813,1,1,ModerateDemented,ModerateDemented
2814,1,1,ModerateDemented,ModerateDemented
2815,1,1,ModerateDemented,ModerateDemented
2816,1,1,ModerateDemented,ModerateDemented
2817,1,1,ModerateDemented,ModerateDemented
2818,1,1,ModerateDemented,ModerateDemented
2819,1,1,ModerateDemented,ModerateDemented
2820,1,1,ModerateDemented,ModerateDemented
2821,1,1,ModerateDemented,ModerateDemented
2822,1,1,ModerateDemented,ModerateDemented
2823,1,1,ModerateDemented,ModerateDemented
2824,1,1,ModerateDemented,ModerateDemented
2825,1,1,ModerateDemented,ModerateDemented
2826,1,1,ModerateDemented,ModerateDemented
2827,1,1,ModerateDemented,ModerateDemented
2828,1,1,ModerateDemented,ModerateDemented
2829,1,1,ModerateDemented,ModerateDemented
2830,1,1,ModerateDemented,ModerateDemented
2831,1,1,ModerateDemented,ModerateDemented
2832,1,1,ModerateDemented,ModerateDemented
2833,1,1,ModerateDemented,ModerateDemented
2834,1,1,ModerateDemented,ModerateDemented
2835,1,1,ModerateDemented,ModerateDemented
2836,1,1,ModerateDemented,ModerateDemented
2837,1,1,ModerateDemented,ModerateDemented
2838,1,1,ModerateDemented,ModerateDemented
2839,1,1,ModerateDemented,ModerateDemented
2840,1,1,ModerateDemented,ModerateDemented
2841,1,1,ModerateDemented,ModerateDemented
2842,1,1,ModerateDemented,ModerateDemented
2843,1,1,ModerateDemented,ModerateDemented
2844,1,1,ModerateDemented,ModerateDemented
2845,1,1,ModerateDemented,ModerateDemented
2846,1,1,ModerateDemented,ModerateDemented
2847,1,1,ModerateDemented,ModerateDemented
2848,1,1,ModerateDemented,ModerateDemented
2849,1,1,ModerateDemented,ModerateDemented
2850,1,1,ModerateDemented,ModerateDemented
2851,1,1,ModerateDemented,ModerateDemented
2852,1,1,ModerateDemented,ModerateDemented
2853,1,1,ModerateDemented,ModerateDemented
2854,1,1,ModerateDemented,ModerateDemented
2855,1,1,ModerateDemented,ModerateDemented
2856,1,1,ModerateDemented,ModerateDemented
2857,1,1,ModerateDemented,ModerateDemented
2858,1,1,ModerateDemented,ModerateDemented
2859,1,1,ModerateDemented,ModerateDemented
2860,1,1,ModerateDemented,ModerateDemented
2861,1,1,ModerateDemented,ModerateDemented
2862,1,1,ModerateDemented,ModerateDemented
2863,1,1,ModerateDemented,ModerateDemented
2864,1,1,ModerateDemented,ModerateDemented
2865,1,1,ModerateDemented,ModerateDemented
2866,1,1,ModerateDemented,ModerateDemented
2867,1,1,ModerateDemented,ModerateDemented
2868,1,1,ModerateDemented,ModerateDemented
2869,1,1,ModerateDemented,ModerateDemented
2870,1,1,ModerateDemented,ModerateDemented
2871,1,1,ModerateDemented,ModerateDemented
2872,1,1,ModerateDemented,ModerateDemented
2873,1,1,ModerateDemented,ModerateDemented
2874,1,1,ModerateDemented,ModerateDemented
2875,1,1,ModerateDemented,ModerateDemented
2876,1,1,ModerateDemented,ModerateDemented
2877,1,1,ModerateDemented,ModerateDemented
2878,1,1,ModerateDemented,ModerateDemented
2879,1,1,ModerateDemented,ModerateDemented
2880,1,1,ModerateDemented,ModerateDemented
2881,1,1,ModerateDemented,ModerateDemented
2882,1,1,ModerateDemented,ModerateDemented
2883,1,1,ModerateDemented,ModerateDemented
2884,1,1,ModerateDemented,ModerateDemented
2885,1,1,ModerateDemented,ModerateDemented
2886,1,1,ModerateDemented,ModerateDemented
2887,1,1,ModerateDemented,ModerateDemented
2888,1,1,ModerateDemented,ModerateDemented
2889,1,1,ModerateDemented,ModerateDemented
2890,1,1,ModerateDemented,ModerateDemented
2891,1,1,ModerateDemented,ModerateDemented
2892,1,1,ModerateDemented,ModerateDemented
2893,1,1,ModerateDemented,ModerateDemented
2894,1,1,ModerateDemented,ModerateDemented
2895,1,1,ModerateDemented,ModerateDemented
2896,1,1,ModerateDemented,ModerateDemented
2897,1,1,ModerateDemented,ModerateDemented
2898,1,1,ModerateDemented,ModerateDemented
2899,1,1,ModerateDemented,ModerateDemented
2900,1,1,ModerateDemented,ModerateDemented
2901,1,1,ModerateDemented,ModerateDemented
2902,1,1,ModerateDemented,ModerateDemented
2903,1,1,ModerateDemented,ModerateDemented
2904,1,1,ModerateDemented,ModerateDemented
2905,1,1,ModerateDemented,ModerateDemented
2906,1,1,ModerateDemented,ModerateDemented
2907,1,1,ModerateDemented,ModerateDemented
2908,1,1,ModerateDemented,ModerateDemented
2909,1,1,ModerateDemented,ModerateDemented
2910,1,1,ModerateDemented,ModerateDemented
2911,1,1,ModerateDemented,ModerateDemented
2912,1,1,ModerateDemented,ModerateDemented
2913,1,1,ModerateDemented,ModerateDemented
2914,1,1,ModerateDemented,ModerateDemented
2915,1,1,ModerateDemented,ModerateDemented
2916,1,1,ModerateDemented,ModerateDemented
2917,1,1,ModerateDemented,ModerateDemented
2918,1,1,ModerateDemented,ModerateDemented
2919,1,1,ModerateDemented,ModerateDemented
2920,1,1,ModerateDemented,ModerateDemented
2921,1,1,ModerateDemented,ModerateDemented
2922,1,1,ModerateDemented,ModerateDemented
2923,1,1,ModerateDemented,ModerateDemented
2924,1,1,ModerateDemented,ModerateDemented
2925,1,1,ModerateDemented,ModerateDemented
2926,1,1,ModerateDemented,ModerateDemented
2927,1,1,ModerateDemented,ModerateDemented
2928,1,1,ModerateDemented,ModerateDemented
2929,1,1,ModerateDemented,ModerateDemented
2930,1,1,ModerateDemented,ModerateDemented
2931,1,1,ModerateDemented,ModerateDemented
2932,1,1,ModerateDemented,ModerateDemented
2933,1,1,ModerateDemented,ModerateDemented
2934,1,1,ModerateDemented,ModerateDemented
2935,1,1,ModerateDemented,ModerateDemented
2936,1,1,ModerateDemented,ModerateDemented
2937,1,1,ModerateDemented,ModerateDemented
2938,1,1,ModerateDemented,ModerateDemented
2939,1,1,ModerateDemented,ModerateDemented
2940,1,1,ModerateDemented,ModerateDemented
2941,1,1,ModerateDemented,ModerateDemented
2942,1,1,ModerateDemented,ModerateDemented
2943,1,1,ModerateDemented,ModerateDemented
2944,1,1,ModerateDemented,ModerateDemented
2945,1,1,ModerateDemented,ModerateDemented
2946,1,1,ModerateDemented,ModerateDemented
2947,1,1,ModerateDemented,ModerateDemented
2948,1,1,ModerateDemented,ModerateDemented
2949,1,1,ModerateDemented,ModerateDemented
2950,1,1,ModerateDemented,ModerateDemented
2951,1,1,ModerateDemented,ModerateDemented
2952,1,1,ModerateDemented,ModerateDemented
2953,1,1,ModerateDemented,ModerateDemented
2954,1,1,ModerateDemented,ModerateDemented
2955,1,1,ModerateDemented,ModerateDemented
2956,1,1,ModerateDemented,ModerateDemented
2957,1,1,ModerateDemented,ModerateDemented
2958,1,1,ModerateDemented,ModerateDemented
2959,1,1,ModerateDemented,ModerateDemented
2960,1,1,ModerateDemented,ModerateDemented
2961,1,1,ModerateDemented,ModerateDemented
2962,1,1,ModerateDemented,ModerateDemented
2963,1,1,ModerateDemented,ModerateDemented
2964,1,1,ModerateDemented,ModerateDemented
2965,1,1,ModerateDemented,ModerateDemented
2966,1,1,ModerateDemented,ModerateDemented
2967,1,1,ModerateDemented,ModerateDemented
2968,1,1,ModerateDemented,ModerateDemented
2969,1,1,ModerateDemented,ModerateDemented
2970,1,1,ModerateDemented,ModerateDemented
2971,1,1,ModerateDemented,ModerateDemented
2972,1,1,ModerateDemented,ModerateDemented
2973,1,1,ModerateDemented,ModerateDemented
2974,1,1,ModerateDemented,ModerateDemented
2975,1,1,ModerateDemented,ModerateDemented
2976,1,1,ModerateDemented,ModerateDemented
2977,1,1,ModerateDemented,ModerateDemented
2978,1,1,ModerateDemented,ModerateDemented
2979,1,1,ModerateDemented,ModerateDemented
2980,1,1,ModerateDemented,ModerateDemented
2981,1,1,ModerateDemented,ModerateDemented
2982,1,1,ModerateDemented,ModerateDemented
2983,1,1,ModerateDemented,ModerateDemented
2984,1,1,ModerateDemented,ModerateDemented
2985,1,1,ModerateDemented,ModerateDemented
2986,1,1,ModerateDemented,ModerateDemented
2987,1,1,ModerateDemented,ModerateDemented
2988,1,1,ModerateDemented,ModerateDemented
2989,1,1,ModerateDemented,ModerateDemented
2990,1,1,ModerateDemented,ModerateDemented
2991,1,1,ModerateDemented,ModerateDemented
2992,1,1,ModerateDemented,ModerateDemented
2993,1,1,ModerateDemented,ModerateDemented
2994,1,1,ModerateDemented,ModerateDemented
2995,1,1,ModerateDemented,ModerateDemented
2996,1,1,ModerateDemented,ModerateDemented
2997,1,1,ModerateDemented,ModerateDemented
2998,1,1,ModerateDemented,ModerateDemented
2999,1,1,ModerateDemented,ModerateDemented
3000,1,1,ModerateDemented,ModerateDemented
3001,1,1,ModerateDemented,ModerateDemented
3002,1,1,ModerateDemented,ModerateDemented
3003,1,1,ModerateDemented,ModerateDemented
3004,1,1,ModerateDemented,ModerateDemented
3005,1,1,ModerateDemented,ModerateDemented
3006,1,1,ModerateDemented,ModerateDemented
3007,1,1,ModerateDemented,ModerateDemented
3008,1,1,ModerateDemented,ModerateDemented
3009,1,1,ModerateDemented,ModerateDemented
3010,1,1,ModerateDemented,ModerateDemented
3011,1,1,ModerateDemented,ModerateDemented
3012,1,1,ModerateDemented,ModerateDemented
3013,1,1,ModerateDemented,ModerateDemented
3014,1,1,ModerateDemented,ModerateDemented
3015,1,1,ModerateDemented,ModerateDemented
3016,1,1,ModerateDemented,ModerateDemented
3017,1,1,ModerateDemented,ModerateDemented
3018,1,1,ModerateDemented,ModerateDemented
3019,1,1,ModerateDemented,ModerateDemented
3020,1,1,ModerateDemented,ModerateDemented
3021,1,1,ModerateDemented,ModerateDemented
3022,1,1,ModerateDemented,ModerateDemented
3023,1,1,ModerateDemented,ModerateDemented
3024,1,1,ModerateDemented,ModerateDemented
3025,1,1,ModerateDemented,ModerateDemented
3026,1,1,ModerateDemented,ModerateDemented
3027,1,1,ModerateDemented,ModerateDemented
3028,1,1,ModerateDemented,ModerateDemented
3029,1,1,ModerateDemented,ModerateDemented
3030,1,1,ModerateDemented,ModerateDemented
3031,1,1,ModerateDemented,ModerateDemented
3032,1,1,ModerateDemented,ModerateDemented
3033,1,1,ModerateDemented,ModerateDemented
3034,1,1,ModerateDemented,ModerateDemented
3035,1,1,ModerateDemented,ModerateDemented
3036,1,1,ModerateDemented,ModerateDemented
3037,1,1,ModerateDemented,ModerateDemented
3038,1,1,ModerateDemented,ModerateDemented
3039,1,1,ModerateDemented,ModerateDemented
3040,1,1,ModerateDemented,ModerateDemented
3041,1,1,ModerateDemented,ModerateDemented
3042,1,1,ModerateDemented,ModerateDemented
3043,1,1,ModerateDemented,ModerateDemented
3044,1,1,ModerateDemented,ModerateDemented
3045,1,1,ModerateDemented,ModerateDemented
3046,1,1,ModerateDemented,ModerateDemented
3047,1,1,ModerateDemented,ModerateDemented
3048,1,1,ModerateDemented,ModerateDemented
3049,1,1,ModerateDemented,ModerateDemented
3050,1,1,ModerateDemented,ModerateDemented
3051,1,1,ModerateDemented,ModerateDemented
3052,1,1,ModerateDemented,ModerateDemented
3053,1,1,ModerateDemented,ModerateDemented
3054,1,1,ModerateDemented,ModerateDemented
3055,1,1,ModerateDemented,ModerateDemented
3056,1,1,ModerateDemented,ModerateDemented
3057,1,1,ModerateDemented,ModerateDemented
3058,1,1,ModerateDemented,ModerateDemented
3059,1,1,ModerateDemented,ModerateDemented
3060,1,1,ModerateDemented,ModerateDemented
3061,1,1,ModerateDemented,ModerateDemented
3062,1,1,ModerateDemented,ModerateDemented
3063,1,1,ModerateDemented,ModerateDemented
3064,1,1,ModerateDemented,ModerateDemented
3065,1,1,ModerateDemented,ModerateDemented
3066,1,1,ModerateDemented,ModerateDemented
3067,1,1,ModerateDemented,ModerateDemented
3068,1,1,ModerateDemented,ModerateDemented
3069,1,1,ModerateDemented,ModerateDemented
3070,1,1,ModerateDemented,ModerateDemented
3071,1,1,ModerateDemented,ModerateDemented
3072,1,1,ModerateDemented,ModerateDemented
3073,1,1,ModerateDemented,ModerateDemented
3074,1,1,ModerateDemented,ModerateDemented
3075,1,1,ModerateDemented,ModerateDemented
3076,1,1,ModerateDemented,ModerateDemented
3077,1,1,ModerateDemented,ModerateDemented
3078,1,1,ModerateDemented,ModerateDemented
3079,1,1,ModerateDemented,ModerateDemented
3080,1,1,ModerateDemented,ModerateDemented
3081,1,1,ModerateDemented,ModerateDemented
3082,1,1,ModerateDemented,ModerateDemented
3083,1,1,ModerateDemented,ModerateDemented
3084,1,1,ModerateDemented,ModerateDemented
3085,1,1,ModerateDemented,ModerateDemented
3086,1,1,ModerateDemented,ModerateDemented
3087,1,1,ModerateDemented,ModerateDemented
3088,1,1,ModerateDemented,ModerateDemented
3089,1,1,ModerateDemented,ModerateDemented
3090,1,1,ModerateDemented,ModerateDemented
3091,1,1,ModerateDemented,ModerateDemented
3092,1,1,ModerateDemented,ModerateDemented
3093,1,1,ModerateDemented,ModerateDemented
3094,1,1,ModerateDemented,ModerateDemented
3095,1,1,ModerateDemented,ModerateDemented
3096,1,1,ModerateDemented,ModerateDemented
3097,1,1,ModerateDemented,ModerateDemented
3098,1,1,ModerateDemented,ModerateDemented
3099,1,1,ModerateDemented,ModerateDemented
3100,1,1,ModerateDemented,ModerateDemented
3101,1,1,ModerateDemented,ModerateDemented
