index,true_index,pred_index,true_label,pred_label
2768,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2769,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2770,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2771,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2772,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2773,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2774,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2775,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2776,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2777,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2778,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2779,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2780,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2781,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2782,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2783,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2784,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2785,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2786,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2787,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2788,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2789,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2790,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2791,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2792,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2793,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2794,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2795,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2796,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2797,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2798,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2799,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2800,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2801,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2802,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2803,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2804,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2805,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2806,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2807,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2808,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2809,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2810,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2811,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2812,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2813,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2814,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2815,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2816,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2817,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2818,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2819,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2820,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2821,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2822,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2823,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2824,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2825,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2826,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2827,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2828,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2829,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2830,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2831,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2832,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2833,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2834,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2835,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2836,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2837,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2838,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2839,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2840,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2841,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2842,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2843,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2844,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2845,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2846,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2847,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2848,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2849,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2850,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2851,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2852,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2853,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2854,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2855,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2856,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2857,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2858,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2859,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2860,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2861,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2862,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2863,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2864,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2865,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2866,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2867,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2868,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2869,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2870,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2871,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2872,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2873,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2874,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2875,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2876,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2877,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2878,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2879,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2880,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2881,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2882,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2883,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2884,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2885,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2886,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2887,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2888,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2889,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2890,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2891,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2892,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2893,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2894,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2895,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2896,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2897,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2898,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2899,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2900,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2901,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2902,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2903,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2904,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2905,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2906,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2907,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2908,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2909,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2910,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2911,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2912,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2913,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2914,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2915,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2916,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2917,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2918,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2919,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2920,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2921,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2922,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2923,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2924,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2925,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2926,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2927,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2928,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2929,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2930,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2931,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2932,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2933,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2934,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2935,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2936,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2937,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2938,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2939,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2940,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2941,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2942,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2943,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2944,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2945,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2946,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2947,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2948,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2949,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2950,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2951,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2952,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2953,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2954,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2955,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2956,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2957,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2958,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2959,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2960,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2961,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2962,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2963,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2964,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2965,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2966,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2967,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2968,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2969,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2970,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2971,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2972,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2973,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2974,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2975,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2976,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2977,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2978,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2979,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2980,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2981,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2982,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2983,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2984,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2985,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2986,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2987,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2988,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2989,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2990,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2991,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2992,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2993,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2994,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2995,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2996,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2997,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2998,5,5,dementia_ModerateDemented,dementia_ModerateDemented
2999,5,5,dementia_ModerateDemented,dementia_ModerateDemented
3000,5,5,dementia_ModerateDemented,dementia_ModerateDemented
3001,5,5,dementia_ModerateDemented,dementia_ModerateDemented
3002,5,5,dementia_ModerateDemented,dementia_ModerateDemented
3003,5,5,dementia_ModerateDemented,dementia_ModerateDemented
3004,5,5,dementia_ModerateDemented,dementia_ModerateDemented
3005,5,5,dementia_ModerateDemented,dementia_ModerateDemented
3006,5,5,dementia_ModerateDemented,dementia_ModerateDemented
3007,5,5,dementia_ModerateDemented,dementia_ModerateDemented
3008,5,5,dementia_ModerateDemented,dementia_ModerateDemented
3009,5,5,dementia_ModerateDemented,dementia_ModerateDemented
3010,5,5,dementia_ModerateDemented,dementia_ModerateDemented
3011,5,5,dementia_ModerateDemented,dementia_ModerateDemented
3012,5,5,dementia_ModerateDemented,dementia_ModerateDemented
3013,5,5,dementia_ModerateDemented,dementia_ModerateDemented
3014,5,5,dementia_ModerateDemented,dementia_ModerateDemented
3015,5,5,dementia_ModerateDemented,dementia_ModerateDemented
3016,5,5,dementia_ModerateDemented,dementia_ModerateDemented
3017,5,5,dementia_ModerateDemented,dementia_ModerateDemented
3018,5,5,dementia_ModerateDemented,dementia_ModerateDemented
3019,5,5,dementia_ModerateDemented,dementia_ModerateDemented
3020,5,5,dementia_ModerateDemented,dementia_ModerateDemented
3021,5,5,dementia_ModerateDemented,dementia_ModerateDemented
3022,5,5,dementia_ModerateDemented,dementia_ModerateDemented
3023,5,5,dementia_ModerateDemented,dementia_ModerateDemented
3024,5,5,dementia_ModerateDemented,dementia_ModerateDemented
3025,5,5,dementia_ModerateDemented,dementia_ModerateDemented
3026,5,5,dementia_ModerateDemented,dementia_ModerateDemented
3027,5,5,dementia_ModerateDemented,dementia_ModerateDemented
3028,5,5,dementia_ModerateDemented,dementia_ModerateDemented
3029,5,5,dementia_ModerateDemented,dementia_ModerateDemented
3030,5,5,dementia_ModerateDemented,dementia_ModerateDemented
3031,5,5,dementia_ModerateDemented,dementia_ModerateDemented
3032,5,5,dementia_ModerateDemented,dementia_ModerateDemented
3033,5,5,dementia_ModerateDemented,dementia_ModerateDemented
3034,5,5,dementia_ModerateDemented,dementia_ModerateDemented
3035,5,5,dementia_ModerateDemented,dementia_ModerateDemented
3036,5,5,dementia_ModerateDemented,dementia_ModerateDemented
3037,5,5,dementia_ModerateDemented,dementia_ModerateDemented
3038,5,5,dementia_ModerateDemented,dementia_ModerateDemented
3039,5,5,dementia_ModerateDemented,dementia_ModerateDemented
3040,5,5,dementia_ModerateDemented,dementia_ModerateDemented
3041,5,5,dementia_ModerateDemented,dementia_ModerateDemented
3042,5,5,dementia_ModerateDemented,dementia_ModerateDemented
3043,5,5,dementia_ModerateDemented,dementia_ModerateDemented
3044,5,5,dementia_ModerateDemented,dementia_ModerateDemented
3045,5,5,dementia_ModerateDemented,dementia_ModerateDemented
3046,5,5,dementia_ModerateDemented,dementia_ModerateDemented
3047,5,5,dementia_ModerateDemented,dementia_ModerateDemented
3048,5,5,dementia_ModerateDemented,dementia_ModerateDemented
3049,5,5,dementia_ModerateDemented,dementia_ModerateDemented
3050,5,5,dementia_ModerateDemented,dementia_ModerateDemented
3051,5,5,dementia_ModerateDemented,dementia_ModerateDemented
3052,5,5,dementia_ModerateDemented,dementia_ModerateDemented
3053,5,5,dementia_ModerateDemented,dementia_ModerateDemented
3054,5,5,dementia_ModerateDemented,dementia_ModerateDemented
3055,5,5,dementia_ModerateDemented,dementia_ModerateDemented
